id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식: 문서 2에 명시된 입찰방식(제한경쟁입찰) 및 계약방법(협상에 의한 계약) 포함
- 핵심 요구사항/일정 등: 보안 강화 및 회원 일원화 등 언급 다수; 상세 일정은 계약체결일로부터 90일

누출금지 대상정보의 범주
- 문서 근거 요약
  - 개인정보 보호 및 보안 강화 필요성 언급: “보안 강화를 통한 회원 일원화로 업무의 효율성 극대화” 및 개인 정보와 연관된 민감한 파일 자료를 다룸
  - 민감한 파일 자료 및 개인정보 예시: “개인 사진, 통장 사본 등 개인 정보와 연관성이 깊은 민감한 파일 자료를 필수적으로 보관해야 함” 및 파일 암호화 적용 필요성
  - 누출 시 위험성 강조: “원본 파일이 노출되더라도 파일 내용을 열어볼 수 없으므로 개인정보 피해를 최소화” 등의 보안 목표 명시
- 따라서 누출금지 대상정보의 범주는
  - 개인정보
  - 민감한 파일 자료(예: 개인 사진, 통장 사본 등)
  - 원본 파일의 노출 시 발생될 수 있는 개인정보 피해와 관련된 정보
- 근거 문서 위치
  - 문서 2: 사업 안내 및 보안 강화 필요성 개요
  - 문서 5: [혁신-국고] 남서울대학교 사례 요약 부분의 보안 맥락과 개인정보 보호 관련 내용 인용으로 보안 관점의 범주 확인 가능 (문서 5의 맥락이 직접 조선대 문서에 포함되지는 않지만, 동일 맥락의 누출금지 정보 범주를 명시하는 근거로 활용 가능)",7.564361572265625,10,1.0,1.0,1.0,1.0,0.9619185946854116,0.8,1.0,0.6666666666666666,0.6666666666666666,0.0,0.03184713375796178,,0.5423728813559322,0.4576271186440678,4333,936,5269
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 하자유지보수기간: 사업을 종료한 날부터 1년
- 제출방식/계약방법: 문서 2에 명시된 입찰방식(제한경쟁입찰) 및 계약방법(협상에 의한 계약) 포함

질문: 온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?
- 문서에서 확인되지 않음. 본 문서에는 온라인 유지보수 조건이나 접속 기록의 보관 기간에 대한 구체적 규정이 명시되어 있지 않음. 
- 관련 근거: [문서 2] 사업 안내에 하자유지보수기간은 명시되어 있으나 온라인 유지보수 조건이나 접속 기록 보관 기간에 대한 명시는 없음.",5.675690412521362,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.05555555555555556,,0.6774193548387096,0.32258064516129037,1697,642,2339
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 계약 후 210일(7개월)

질문에 대한 답변
- 완료보고서 제출의 요건과 형식 및 기한: 문서에서 확인되지 않음

참고: 본 사업에 대한 제안요청 및 제안서 작성 관련 내용은 문서 1(문서 4 포함) 및 문서 4에 일부 명시되어 있으나, 완료보고서 제출 요건/형식/기한에 대한 명시는 확인되지 않습니다. 추가로 필요한 항목이 있다면 관련 문서를 확인해 주시기 바랍니다.",7.423686265945435,10,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,,0.44680851063829785,0.5531914893617021,5382,629,6011
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지

형상관리 수행 시 권장되는 도구와 인계 의무
- 문서에서 확인되지 않음

참고:
- 본 사업의 제안요청서/계약 관련 내용은 문서 1, 문서 2, 문서 3에 기재되어 있으나, 형상관리 도구의 권장사항이나 인계 의무에 대한 구체적 명시는 확인되지 않습니다.",6.19161319732666,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333333,0.017605633802816902,,0.6486486486486487,0.3513513513513513,2155,553,2708
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 종합산정서 ᶇ - 71
- 제출방식/일정: 문서에 표현된 상세 제출방식은 확인되지 않음

축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항에 대한 요약
- 입찰참가자격: 문서에서 확인되지 않음
- 참여 제한 사항: 문서에서 확인되지 않음
- 입찰방법: 일반경쟁입찰(협상에 의한 계약) (문서 3의 사업개요에 명시)
- 추가 확인 가능 내용: 제안서 제출 일정 및 서식 관련 항목은 문서 3에 수록되어 있음(다만 입찰참가자격/제한사항에 대한 구체적 내용은 확인되지 않음)",7.708319902420044,10,1.0,1.0,1.0,1.0,0.6805200299244617,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.026737967914438505,,0.5740740740740741,0.42592592592592593,5513,760,6273
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 종합산정서 ᶇ - 71
- 입찰방법: 일반경쟁입찰(협상에 의한 계약) (문서 3에 명시)

[질문에 대한 답변]
- 대기업의 참여 제한 근거: 문서에서 확인되지 않음
- 중견기업의 참여 제한 근거: 문서에서 확인되지 않음
- 금액 기준: 사업금액은 49000000으로 명시됨

추가 참고
- 본 사업의 입찰방법은 일반경쟁입찰(협상에 의한 계약)으로 기재되어 있음(문서 3).  
- 제안서 제출 일정/서식 등은 문서 3에 수록되어 있음(다만 입찰참가자격/제한사항에 대한 구체적 내용은 확인되지 않음).",5.509794473648071,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2436,502,2938
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43

축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무 요약

- 하자보수 지원체계
  - 문서에서 확인되지 않음

- 하자보수 범위
  - 문서에서 확인되지 않음

- 수행사의 의무
  - 문서에서 확인되지 않음

참고
- 관련 제안요청서/계약 문서의 구체적 조항 중 하자보수에 관한 규정은 본 문서들에 명시적으로 확인되지 않음. 확인 가능한 항목은 발주기관 및 사업명, 사업금액, 제출방식 등 핵심 필드에 한정하여 제시했습니다.",6.658069133758545,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.01488095238095238,,0.4146341463414634,0.5853658536585367,5851,742,6593
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 제출방식: 43

지식재산권 귀속 원칙
- 계약목적물의 지식재산권 귀속 원칙: 문서에서 확인되지 않음

근거
- 제공된 문서들(문서 1~문서 4)에서 지식재산권 귀속에 관한 구체적 규정이나 원칙은 명시적으로 확인되지 않음.",3.833740234375,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.027777777777777783,,0.6896551724137931,0.31034482758620685,2409,404,2813
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 과업변경요청서 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우, 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다.",5.029560804367065,10,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.21767241379310345,,0.7297297297297297,0.2702702702702703,7652,652,8304
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

답변
- [질문 핵심 항목명: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?]
- 문서에서 확인되는 내용으로는 특정 담당자(담당자) 명시가 존재하지 않습니다. 따라서 문서에서 확인되지 않음.",3.2596397399902344,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04424778761061947,,0.7368421052631579,0.26315789473684215,5794,395,6189
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000

이 사업의 입찰방식과 적용 규정의 근거를 요약해 드립니다.

- 입찰방식
  - 낙찰자결정방식: 협상에 의한 계약체결기준

- 적용 규정의 근거
  - 제안서 평가 및 계약방식과 관련해 협상에 의한 계약체결기준이 적용된다고 명시
  - 제안평가 구성에서 기술능력 평가비중(90%) 도입 및 제안서 기술능력 평가기준 적용 언급
  - 입찰참가자격 요건, 과업심의위원회 개최 여부, 하도급 관련 규정 등 제안요청서의 일반적 제안요청 요건이 함께 제시되어 있음

참고로 문서에 확인 가능한 관련 표현은 다음과 같습니다.
- ""낙찰자결정방식: 협상에 의한 계약체결기준""
- ""기술능력 평가비중(90%) 도입""
- ""제안서 기술능력 평가기준"" 
- ""입찰참가자격"" 및 ""과업심의위원회"" 관련 언급

본 내용은 문서 1에 근거합니다.",7.638036251068115,10,1.0,1.0,1.0,1.0,0.8539316501572934,0.8,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.035988483685220736,,0.4393939393939394,0.5606060606060606,7520,1419,8939
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 제출방식: (사업자 선정 방식) - 48
- 질문 핵심 항목: 사업기간, 과업내용 확정

발주기관과 사업명 명시
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업

질문에 대한 답변
소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 아래 문서 근거를 따릅니다.

- 적정 사업기간의 산정
  - 제10조(적정 사업기간의 산정) (문서 4의 관련 규정 및 문서 3의 서술에서 인용)
  - 본 사업의 사업기간 예시로 명시된 수치: 착수일로부터 60일 (문서 3)

- 과업내용 확정 시기 및 기준
  - 제25조(과업내용의 확정 시기 및 기준 등) (문서 3에서 제시)
  - 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(문서 3)

- 과업심의위원회 개최
  - 본 사업은 과업심의위원회를 개최한 사업임이라는 설명이 제시되어 있음(문서 3)

- 관련 법·지침 체계
  - 소프트웨어 진흥법 제50조(과업심의위원회 관련)
  - 제49조(국가기관等의 소프트웨어사업 계약 등)
  - 제10조(적정 사업기간의 산정)
  - 제25조(과업내용의 확정 시기 및 기준 등)
  - 지방자치단체 입찰 및 계약집행기준·협상에 의한 계약체결기준 등 관련 규정들(문서 3의 관련 법규 목록)

정리하면:
- 적정 사업기간 산정은 제10조에 따라 산정되며, 본 사례의 기간 예시는 착수일로부터 60일로 제시됩니다(문서 3).
- 과업내용 확정 시기 및 기준은 제25조에 따르며, 이 사업은 과업내용 확정을 위해 과업심의위원회를 개최한 사례입니다(문서 3).",10.324562311172485,7,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.0,,0.14285714285714285,0.16495780149264147,,0.6336633663366337,0.36633663366336633,4798,1348,6146
