id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

재단법인스포츠윤리센터 LMS(학습지원시스템) 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 문서에서 확인되지 않음.",3.57281756401062,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.0,0.25,0.0,0.0,,0.47619047619047616,0.5238095238095238,3733,361,4094
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문: 기술평가의 세부 항목과 배점 구성은 어떻게 되지?

- 문서에서 확인되는 내용: 기술평가의 세부 항목과 배점 구성은 문서에서 확인되지 않음.
- 따라서 관련 정보는 제공된 문서에 존재하지 않음.",3.1743621826171875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.75,0.25,1027,317,1344
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 보안 위약금의 등급별 기준: 문서에서 확인되지 않음
- 보안 위약금 비중: 문서에서 확인되지 않음

추가 확인 가능한 관련 내용(참고)
- 문서 내에서 보안의무 및 보안 관련 서약, 협상 진행 등은 언급되나, 보안 위약금의 등급별 기준이나 위약금 비중에 대한 구체적 수치나 분류는 제시되어 있지 않음. 
- 구체적 보안 조항이나 위약금 체계에 대한 정보는 문서 2의 “사 업 개요” 및 문서 3의 보안 관련 절차/서약 등에서 간접적으로 언급되나, 등급별 기준과 비중에 대한 명시적 내용은 확인되지 않음.",3.5563199520111084,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.25000000000000006,0.015015015015015017,,0.3392857142857143,0.6607142857142857,3154,619,3773
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60
- 제출방식: 19
- 보안 위약금의 등급별 기준: 문서에서 확인되지 않음
- 보안 위약금 비중: 문서에서 확인되지 않음

질문에 대한 답변
- 심각 위규 발생 시 적용되는 구체적인 처리기준: 문서에서 확인되지 않음
- 참고: 문서 1의 “사 업 수 행에 대한 보안의무” 항목은 언급되나, 심각 위규에 대한 구체적 처리 기준이나 위약금 체계의 등급별 기준 및 비중에 대한 수치나 구체적 규정은 제시되어 있지 않음. 따라서 해당 처리기준은 문서에서 확인되지 않음.",4.586135387420654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11113556338028172,,0.6551724137931034,0.3448275862068966,2274,880,3154
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 사업기간: 계약일로부터 3개월
- 제출방식: 문서에서 확인되지 않음
- 핵심 요구사항: 문서에서 확인되지 않음
- 기관/사업명/금액/일정은 문서 표현을 최대한 그대로 사용: 발주기관 전북대학교, 사업명 JST 공유대학(원) xAPI기반 LRS시스템 구축, 사업금액 116000000, 사업기간 계약일로부터 3개월

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 제약사항과 성과물 소유권 규정은 문서에서 확인되지 않음.",3.804025411605835,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.3870967741935484,0.6129032258064516,2703,586,3289
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

[답변]
이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",2.8236992359161377,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1088,344,1432
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 사업기간: 계약일로부터 6개월

전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야
- 문서에서 확인되지 않음: 핵심 문서 제출 대상과 구체적인 제출 기한은 문서에 명시되어 있지 않음. 제출방식(제출형태, 파일 포맷), 제출 시한, 보안요건 등 구체적인 일정 및 요구사항은 문서에 확인되지 않음.
- 관련 핵심 항목명은 문서에 직접 명시되어 있지 않음: 제출방식, 일정, 보안요건 등 핵심 항목명은 본문에 따른 구체적 내용이 기재되어 있지 않음.",5.347017765045166,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.045871559633027525,,0.37777777777777777,0.6222222222222222,3723,650,4373
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.
- 문서에서 확인되지 않음. 주간보고서/월간보고서의 제출 주기(주기별 제출 주기, 형식, 제출기한 등) 관련 구체적 내용은 문서에 명시되어 있지 않음.",2.8589677810668945,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.696969696969697,0.303030303030303,3819,407,4226
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식: 문서에 명시된 제출방식은 본 문서에서 확인되지 않음
- 요구사항: 보안 강화 및 개인정보 보호를 위한 파일 암호화 등 관련 보안 요구사항

질문에 대한 답변
- 누출금지 대상정보의 범주 요약:
  - 개인 정보와 연관된 민감한 파일 자료를 누출하지 않는 것이 핵심 범주로 명시되어 있습니다.
  - 구체적 예시로는 개인 사진, 통장 사본 등 개인 정보와 연관성이 깊은 민감한 파일 자료가 포함됩니다.
  - 관련 근거: 문서 4의 “개인 정보와 연관된 민감한 파일 자료를 필수적으로 보관해야 함” 및 예시로 “개인 사진, 통장 사본 등”이 제시되어 있음.",8.342634439468384,5,1.0,1.0,1.0,1.0,0.9911207761337929,0.8,1.0,0.6666666666666666,0.6666666666666666,0.0,0.03926701570680629,,0.5806451612903226,0.4193548387096774,2434,907,3341
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

질문에 대한 답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음

근거
- 문서 1 및 문서 2에는 온라인 유지보수 조건이나 접속 기록 보관 기간에 대한 구체적 내용이 명시되어 있지 않음. 다만 하자유지보수기간은 “사업을 종료한 날부터 1년”으로 명시되어 있음.",2.948927879333496,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.06048387096774194,,0.6170212765957447,0.3829787234042553,1476,385,1861
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 계약 후 210일(7개월)

완료보고서 제출의 요건과 형식 및 기한에 관한 정보 여부
- 문서에서 확인되지 않음: 완료보고서 제출의 요건/형식/기한에 대한 구체적 내용은 제시되어 있지 않습니다. 제안요청서/계약 관련 문서에서 해당 항목이 명시되어 있지 않으므로, 문서 내에서 확인 가능한 근거가 없습니다.",3.0397820472717285,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.40540540540540543,0.5945945945945945,3156,417,3573
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지

질문: 형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?

- 권장되는 도구
  - 문서에서 확인되지 않음: 형상관리 도구(예: 버전 관리 시스템 등)의 구체적 권장 도구는 문서에 명시되어 있지 않습니다.

- 인계 의무
  - 문서 2 내용에 근거: ""응용프로그램 변경사항에 대한 이력 및 형상 관리""가 범위에 포함되어 있습니다. 이는 형상관리의 이력 관리가 요구됨을 시사합니다.
  - 구체적 인계 의무에 대한 명시 여부: 문서에 인계 의무의 구체적 형식/절차는 명시되어 있지 않으므로 확인 불가입니다.",3.9380578994750977,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615383,0.01592356687898089,,0.5517241379310345,0.4482758620689655,2135,702,2837
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 입찰참가자격 및 참여제한: 문서에서 확인되지 않음
- 입찰방법/제출방식/일정 등 관련 정보(참고): 제시된 자료에 따르면 입찰방법은 일반경쟁입찰(협상에 의한 계약)로 명시되어 있음(문서 3). 다만 입찰참가자격 및 참여제한에 대한 구체적 내용은 문서에 확인되지 않음.",3.239191770553589,5,1.0,1.0,1.0,1.0,0.8224534155545883,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.014705882352941178,,0.42424242424242425,0.5757575757575757,2712,469,3181
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일

질문에 대한 답변
- 본 사업에서 대기업과 중견기업의 참여가 제한되는 근거
  - 문서에서 확인되지 않음. 입찰참여 제한 및 자격 조건에 대한 구체적 근거는 명시되지 않음. 다만 입찰방법은 일반경쟁입찰(협상에 의한 계약)으로 명시되어 있음(문서 3).

- 금액 기준
  - 사업개요의 예산/금액 표현: 사업예산: 50백만원 (문서 3, 섹션 “사업 개요”의 가. 사업개요)
  - 동일 사업의 금액 표기 사례: 사업금액: 49000000 (문서 1, 문서 3의 표기 중 하나)
  - 참고로, 문서 1의 [사업금액]은 49000000로 제시되며, 문서 3의 [사업예산]은 50백만원으로 제시됨. 양 문서 간 표기가 다르게 제시되어 있으므로, 최종 금액은 공고 원문에서 확인 필요. 현 시점에 문서에 나타난 표현은 위와 같음.",5.520406007766724,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03623188405797102,,0.48717948717948717,0.5128205128205128,2337,1034,3371
