id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일

본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목

1) 테스트 계획 (Test Plan)
- TER-001: 단위 테스트
  - 요구사항: 단위 테스트 계획서를 제출해야 함
  - 세부내용: 구현 시스템에 대한 테스트 항목, 방법 등이 명시된 단위 테스트 계획서를 제출해야 함
  - 추가 note: 개발 반영된 메뉴별로 테스트 계획을 수립해야 하며, 연구원의 승인 후 테스트를 시행해야 함
  - 연관 항목: 연관된 메뉴로 단위 테스트를 진행할 경우 해당 메뉴군을 구성하여 테스트를 실시하고 요구사항이 모두 충족되는 시스템이 되도록 함

- TER-002: 통합 테스트
  - 요구사항: 통합 테스트를 위한 테스트 계획서를 제출해야 함
  - 세부내용: 업무 시나리오별 통합 테스트를 위한 테스트 계획서를 제출해야 함
  - 추가 note: 테스트 계획서는 연구원의 승인 후 테스트를 시행해야 함

- TER-003: 인수 테스트
  - 요구사항: 인수 테스트를 위한 계획 수립 및 실행
  - 세부내용: 사용자 승인을 위한 인수 테스트 수행방법, 절차, 점검 후 조치방안 등을 포함하여 계획을 수립해야 함
  - 추가 note: 개발 완료 후 최종산출물 및 테스트 결과물을 첨부하여 발주자에게 승인 검사 및 테스트를 요청하여야 하며, 승인 검사 및 테스트 과정에서 발견된 하자 사항은 만족한 결과를 얻을 때까지 보완-테스트를 반복적으로 실시해야 함

- 추가 현황/참고사항
  - 추진일정에 테스트 관련 항목으로 “테스트”와 함께 “단위테스트”, “통합테스트”가 명시되어 있음
  - 테스트 계획은 연구원(또는 발주기관의 승인 주체)의 승인 여부가 테스트 시행의 선행 조건임

2) 유지관리 (Maintenance)
- 문서에서 확인되지 않음
  - 유지관리 항목에 대한 구체적 제시나 요구사항은 문서에 포함되어 있지 않음

3) 비상대책/재난대응 등 비상 상황 대응 (Emergency/Contingency)
- 문서에서 확인되지 않음
  - 비상대책에 대한 구체적 제시나 요구사항은 문서에 포함되어 있지 않음

참고
- 보안 관련 요구사항의 예시로 SER-001(핵심인력에 대한 보안관리) 등은 문서에 명시되어 있음(핵심인력 보안서약서 첨부 의무 등). 다만 이 질문의 범위는 테스트 계획, 유지관리, 비상대책에 한정하여 정리했습니다. 
- 제안요청은 테스트 계획의 체계적 수립 및 연구원 승인 절차를 명시하고 있으며, 이를 따른 테스트 수행이 필수임을 문서에 명시하고 있습니다.",9.406532049179077,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.75,0.0,0.075503355704698,,0.5534591194968553,0.44654088050314467,2764,1434,4198
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
- 발주기관: 재단법인 한국장애인문화예술원
- 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역
- 사업금액: 380000000
- 사업기간: 계약체결일 ~ 2024. 12. 31.

입찰보증금의 부담 요건은 어떻게 명시되어 있어?
- 문서에서 확인되지 않음

참고: 본 질문의 범위에 대한 정보는 제시된 문서들에서 확인 가능한 내용으로 한정하며, 입찰보증금(보증금 관련 요건)에 대한 구체적 명시는 제공되지 않습니다.",3.920076370239258,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2619,481,3100
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 종합산정서 - 69

질문에 대한 답변
- 통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?
  - 문서에서 확인되지 않음: SER-014에 해당하는 보안점검 항목은 제시되어 있지 않으며, 본 문서들(문서 1의 DAR/TER/SER 항목 및 관련 항목)에는 SER-014에 대한 내용이 포함되어 있지 않습니다.",4.493972539901733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.04322766570605187,,0.3,0.7,2427,497,2924
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000
- 질문 핵심 항목: 요구사항

해당 요구사항에서 분기별 보안점검 항목은 무엇이야?
- 문서에서 확인되지 않음",3.0184197425842285,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02512562814070352,,0.95,0.050000000000000044,2880,415,3295
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문에 대한 답변
- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 문서 2는 한국수자원공사의 제안서 평가 관련 내용을 다루고 있어 제안서 평가 방식에 관한 정보가 포함되어 있으나, 질문의 발주기관과 사업과 직접적 연계 여부 및 구체적 기준은 문서에 명시되어 있지 않으므로 해당 항목은 “문서에서 확인되지 않음”으로 처리합니다.",5.461716175079346,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.25,0.0,0.022222222222222223,,0.2553191489361702,0.7446808510638299,3088,634,3722
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문에 대한 답변
- 기술평가의 세부 항목과 배점 구성: 문서에서 확인되지 않음

참고
- 본 답변은 제시된 문서 1·문서 2의 내용 중 기술평가 항목 및 배점 구성에 관한 구체적 기술이 명시되어 있지 않음을 근거로 합니다.",3.572298526763916,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6470588235294118,0.3529411764705882,1108,333,1441
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 계약일로부터 2024년 12월 31일까지
- 제출방식: 문서에서 확인되지 않음
- 보안요건/위약금 등: 문서에서 확인되지 않음

질문에 대한 답변
- 보안 위약금의 등급별 기준과 위약금 비중: 문서에서 확인되지 않음

참고:
- 본 사업 관련 핵심 정보는 [문서 1]에 명시된 내용과 문서 후보의 필드 값에 따라 위와 같이 제시됩니다. 보안 위약금 등 구체적 위약금 규정은 해당 문서에 기재되어 있지 않습니다.",5.651798963546753,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.10526315789473685,0.031545741324921134,,0.42,0.5800000000000001,3107,661,3768
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석-관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60
- 제출방식: 19
- 보안요건/위약금 등: 문서에서 확인되지 않음

질문에 대한 답변
- 심각 위규 발생 시 적용되는 구체적인 처리기준: 문서에서 확인되지 않음

참고
- 본 답변은 제공된 문서들([문서 1], [문서 2], [문서 3])의 근거를 기반으로 작성되었으며, “심각 위규에 대한 처리기준”에 대한 구체적인 규정은 문서상에 명시되어 있지 않습니다. 문서에 기재된 관련 항목으로는 보안의무가 언급되나 구체적 위약금/처리기준은 확인되지 않습니다.",5.644272804260254,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11477272727272729,,0.5849056603773585,0.41509433962264153,2252,756,3008
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 사업기간: 조정이 필요한 경우, 계약상대자는 국가기관 등의 장에게 소프트웨어사업 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있다. 작업장소 상호협의
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음
- 보안요건: 문서에 구체적 보안요건은 확인되지 않음

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 달라는 요청에 대해: 문서에서 핵심 제약사항 및 성과물 소유권 규정을 확인할 수 없음.",4.842557430267334,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.52,0.48,2709,544,3253
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

발주기관 전북대학교, 사업명 JST 공유대학(원) xAPI기반 LRS시스템 구축에 대해 이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",4.854607343673706,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8461538461538461,0.15384615384615385,1110,495,1605
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 제출방식: 70
- 핵심 문서 및 기한 관련 확인
  - 문서에서 확인 가능한 핵심 문서: 제안요청서, 제안서 작성 요령, 제안 참가 자격 및 낙찰자 결정 방법, 과업 수행지침, 제안요청 일반, 추진일정 등(문서 5의 목차 및 관련 항목에 기재)
  - 계약일로부터 제출해야 하는 핵심 문서와 기한: 문서에서 명시적으로 ""계약일로부터 제출해야 하는 핵심 문서"" 및 구체적인 제출 기한은 확인되지 않음

추가 참고
- 사업 개요 및 구성: 제안요청서 상의 사업 개요, 과업기간(80일 이내), 사업예산(200,000천원(금이억원, 부가가치세 포함)), 계약방법(제한경쟁입찰, 협상에 의한 계약) 등은 문서 5에 따라 명시되어 있습니다.
- 관련 문서 구성 예시: 제안 요령, 제안 참가 자격 및 낙찰자 결정 방법, 제안서 작성 요령, 제안서 제출 일정 및 방법 등은 문서 5에서 확인 가능하나, 계약일로부터의 제출 기한은 문서에 구체적으로 기재되어 있지 않음.",10.688061714172363,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.0,0.05660377358490567,,0.5875,0.4125,2958,1014,3972
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.
- 문서에서 확인되지 않음
- 근거: 제안요청서/과업수행지침 등 제출 일정 및 보고 체계에 대한 구체적인 “주간보고서 주기” 또는 “월간보고서 주기” 기재를 확인할 수 없음. 다만 추진일정(M+1, M+2 등) 및 구체적 산출물 납품 일정은 문서에서 다루고 있음.",4.105803728103638,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.0,,0.6170212765957447,0.3829787234042553,3928,512,4440
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 제출방식: 70

답변
- 누출금지 대상정보의 범주: 문서에서 확인되지 않음
  - 근거: 문서 1의 내용은 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축에 관한 요약이며, 누출금지 대상정보의 범주를 구체적으로 명시하지 않음. 다만 문서 3의 [참조] 항목에 ""누출금지 대상정보 누출 시 제재조치 사항""이 포함되어 있는 것을 확인할 수는 있으나, 해당 문서에는 누출금지 대상정보의 범주를 직접 기술하고 있지 않음. 따라서 본 질문의 범주를 문서에서 직접 확인할 수 없음.",8.35093903541565,5,1.0,1.0,1.0,1.0,0.9760850885633028,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013550135501355013,,0.3333333333333333,0.6666666666666667,2392,804,3196
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식: 제한경쟁입찰

질문에 대한 답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음",4.447650671005249,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022026431718061675,,0.8484848484848485,0.1515151515151515,1437,583,2020
