id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

질문: 온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간

- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음

참고: 관련 보안 및 유지보수 기간에 대한 정보로는 하자유지보수기간이 아래와 같이 명시되어 있음
- 하자유지보수기간: 사업을 종료한 날부터 1년

따라서 온라인 유지보수 조건과 접속 기록 보관 기간은 현재 제공된 문서들에서 확인되지 않으며, 확인 가능한 관련 항목으로는 하자유지보수기간만 명시되어 있습니다.",3.536210298538208,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.16666666666666669,0.05725190839694656,,0.5892857142857143,0.4107142857142857,1474,493,1967
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지
- 제출방식: 문서에서 확인되지 않음
- 완료보고서 제출 요건/형식/기한: 문서에서 확인되지 않음

답변 요지
- 중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업의 완료보고서 제출에 대한 요건/형식/기한은 본 컨텍스트의 문서들에서 확인되지 않음. 해당 정보는 문서에 explicit하게 명시되어 있지 않습니다.",6.193681478500366,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.6666666666666666,0.12500000000000003,0.0,,0.4,0.6,2845,698,3543
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지
- 제출방식: 문서에서 확인되지 않음
- 완료보고서 제출 요건/형식/기한: 문서에서 확인되지 않음
- 주요 관련 항목: 사업범위에 ""응용프로그램 변경사항에 대한 이력 및 형상 관리"" 명시

질문: 형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?

- 형상관리 수행 시 권장되는 도구
  - 문서에서 확인되지 않음. 구체적인 도구 권장사항은 명시되어 있지 않습니다.

- 인계 의무
  - 문서에서 확인되지 않음. 인계 의무에 대한 구체적 내용은 명시되어 있지 않습니다.

참고:
- 본 사업의 핵심 요구사항 중 하나로 ""응용프로그램 변경사항에 대한 이력 및 형상 관리""가 사업범위에 포함되어 있습니다. 그러나 도구 권장사항이나 인계 의무에 대한 구체적인 형식은 문서에서 확인되지 않습니다.",5.752320289611816,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.015527950310559008,,0.5892857142857143,0.4107142857142857,2160,817,2977
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 입찰 참가자격: 문서에서 확인되지 않음
- 참여 제한 사항: 문서에서 확인되지 않음
- 사업금액: 49000000
- 사업기간: 종합산정서 ᶇ - 71
- 제출방식/일정 관련 표현: 문서에 제안서 제출 일정 및 방법 등 제시

답변
- 발주기관과 사업명: 축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업
- 입찰 참가자격: 문서에서 확인되지 않음
- 참여 제한 사항: 문서에서 확인되지 않음

참고 근거
- 문서 2의 본문에 제안서 제출 일정 및 방법 등은 수록되어 있으나, 구체적 입찰 참가자격 및 참여 제한 사항에 대한 명시적 내용은 확인되지 않음.",6.1488356590271,5,1.0,1.0,1.0,1.0,0.8981984815977145,0.6,1.0,0.0,0.6666666666666666,0.0,0.0,,0.3953488372093023,0.6046511627906976,3211,755,3966
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 입찰 참가자격: 문서에서 확인되지 않음
- 참여 제한 사항: 문서에서 확인되지 않음
- 사업금액: 49000000
- 사업기간: 종합산정서 ᶇ - 71

답변
- 본 사업에서 대기업과 중견기업의 참여가 제한되는 근거: 문서에서 확인되지 않음
- 금액 기준: 사업금액 49000000으로 명시됨

참고
- 관련 제출 일정/방법 등은 문서에 수록되어 있으나, 본 응답의 범위인 입찰 참가자격 및 참여 제한 사항의 구체적 근거는 문서에서 확인되지 않음.",6.159529447555542,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04291845493562232,,0.6888888888888889,0.3111111111111111,2431,713,3144
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43

축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무

- 하자보수 지원체계
  - 문서에서 확인되는 하자보수 관련 구체적 지원체계 내용은 명시적으로 확인되지 않음. 
  - 다만, 하자담보책임기간 관련 규정은 아래와 같이 명시되어 있음.

- 하자보수 범위
  - 문서에서 하자보수의 구체적 범위(소프트웨어 버그 수정 범위, 서비스 수준, 응답시간 등)에 대한 상세 내용은 확인되지 않음.

- 수행사의 의무
  - 문서에서 수행사 의무에 대해 구체적으로 기술된 항목은 확인되지 않음.
  - 다만, 제안요청서 내 특수사항에 따라 납품 장비의 하자담보책임기간은 아래와 같이 명시되어 있음.

- 확인 가능한 하자보수 관련 규정
  - 본 사업을 통해 납품한 모든 장비의 하자담보책임기간은 발주기관이 검사에 의하여 사업의 완성을 확인한 후 1년간으로 함

참고: 위 내용은 제안요청서(문서 3)에서 확인되는 하자담보책임기간 규정에 근거하며, 하자보수 지원체계, 범위, 수행사의 의무에 대한 구체적 기술은 문서에서 확인되지 않음.",6.262324333190918,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02583979328165375,,0.38028169014084506,0.619718309859155,3074,910,3984
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43

본 사업의 계약목적물에 대한 지식재산권 귀속 원칙
- 문서에서 확인되지 않음
- 확인 가능한 항목: 발주기관, 사업명, 사업금액, 제출방식 등은 제시되어 있으나 지식재산권 귀속에 관한 구체적 규정은 제시되어 있지 않음",2.4037246704101562,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6363636363636364,0.36363636363636365,2575,270,2845
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 변경요청서 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 문서에서 확인되지 않음
- 변경요청서 제출 방식(근거 표현): 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있다. (문서1)
- 변경요청서 관련 용어(근거 표현): 소프트웨어사업 과업변경요청서 (문서2, 문서4)

추가 확인 가능한 근거
- 문서1: 과업변경요청서 관련 절차 설명 및 “과업심의위원회의 개최를 요청할 수 있다” 문구.
- 문서2: [별지서식 제7호] 제안서 관련 서식 중, 변경 요청 관련 서식 명시.
- 문서4: 소프트웨어사업 과업변경요청서 제출 및 과업심의위원회 개최 요청 관련 내용.",5.668307304382324,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.05714285714285715,,0.46,0.54,4205,836,5041
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

답변
- 문서에서 발주기관 측에서 반드시 명시해야 하는 담당자에 대한 구체적 인물/직위를 명시하고 있는 항목은 확인되지 않음. 추진체계는 평택시 스마트도시과, 사업주관 케빈랩(주), 유관기관, 참여기업 및 기관, 자문단 등으로 구성된 역할 구분은 제시되어 있지만, 특정 담당자 이름이나 직책의 필수 기재 여부는 명시되어 있지 않음.",4.323341131210327,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038461538461538464,,0.6111111111111112,0.38888888888888884,4574,628,5202
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 입찰방식(제안서 제출 방식의 근거): 일반경쟁입찰(협상에 의한 계약)
- 적용 규정의 근거: 문서1의 사업개요 내 ""입찰방법 : 일반경쟁입찰(협상에 의한 계약)"" 및 문서4의 [붙임 1~] 등에서 확인되는 입찰방식 관련 항목(문서4의 제안안내 및 입찰방식 항목 참조)

요약 답변
- 이 사업의 입찰방식은 일반경쟁입찰(협상에 의한 계약)으로 명시되어 있습니다. 근거는 문서1의 사업개요에서 확인할 수 있으며, 같은 맥락의 입찰방식 관련 규정은 문서4의 제안안내/입찰방식 항목에서도 확인됩니다.",6.7569639682769775,5,1.0,1.0,1.0,1.0,0.523172503951012,0.4,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.05162738496071829,,0.3829787234042553,0.6170212765957447,4450,939,5389
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 제출방식: (사업자 선정 방식) - 48
- 질문 핵심 항목: 사업기간

발주기관과 사업명
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업

답변: 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차
- 근거 규정 및 절차
  - 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)
  - 제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)
  - 관련 법규 및 지침 문서들: 소프트웨어 진흥법 제49조·제50조, 소프트웨어사업 계약 및 관리감독에 관한 지침(과학기술정보통신부 제2023-15호, 2023. 5. 15.), 지방자치단체 입찰 및 계약집행기준 등
- 적용 흐름 요약
  - 과업내용 확정: 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위해 과업심의위원회를 개최하는 절차를 거침.
  - 적정 사업기간 산정: 제10조에 따라 적정 사업기간의 산정 기준을 적용.
  - 과업내용 확정 시기 및 기준: 제25조에 명시된 시기 및 기준에 따라 과업내용 확정 시점을 판단하고, 관련 체계를 준수.
- 현행 적용 맥락(문서 인용 표현)
  - ""소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)""
  - ""제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)""
  - 관련 지침 및 예규를 통해 협상에 의한 계약체결 등 공공부문 소프트웨어사업의 평가 및 계약방식이 정해짐

참고: 문서 2에 명시된 구체적 근거 및 흐름(사업기간 60일, 과업심의위원회 개최 및 법규 근거)이 본 질문의 핵심 근거가 됩니다.",6.339720964431763,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,1.0,,0.23076923076923075,0.13262599469496023,,0.6944444444444444,0.3055555555555556,3974,1143,5117
