id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 파일명(참고): 20240345257

답변
- 계약일로부터 제출해야 하는 핵심 문서와 기한: 문서에서 확인되지 않음
  - 본 컨텍스트의 문서들(문서 1, 문서 2)은 사업의 개요·범위 및 계약 방식 등을 제시하고 있으나, “계약일로부터 제출해야 하는 핵심 문서”의 구체적 목록이나 각 문서별 제출 기한(제출방식, 마감일 등)은 명시되어 있지 않습니다.
  - 따라서 현재 제공된 문서에서 해당 핵심 문서의 목록 및 기한을 확인할 수 없으며, 문서에 명시된 제출방식/일정은 확인되지 않습니다.",3.652726173400879,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.04784688995215312,,0.34615384615384615,0.6538461538461539,2742,564,3306
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.
- 문서에서 확인되지 않음
  - 제공된 문서들(문서 1~5)은 사업 개요, 목적, 범위, 과업수행 지침 등은 다루고 있지만 “주간보고서” 또는 “월간보고서”의 제출 주기(제출 주기, 형식, 마감일 등)는 명시되어 있지 않습니다. 따라서 현재 컨텍스트의 문서들에서 해당 핵심 문서의 제출 주기를 확인할 수 없습니다.",3.3985812664031982,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.0,,0.5918367346938775,0.40816326530612246,3091,523,3614
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식: 문서2에 의하면 입찰방법: 제한경쟁입찰 / 계약방법: 협상에 의한 계약(기술점수 80점, 가격점수 20점)

조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주
- 문서에서 확인되지 않음

참고: 관련 내용의 보안 및 시스템 범위에 대한 일반 설명은 문서 2의 사업 목적 및 보안 강화 등의 기술적 맥락에 포함되어 있으나, 구체적인 “누출금지 대상정보의 범주”에 대한 명시적 정의는 문서에 기재되어 있지 않습니다.",3.226093292236328,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.02702702702702703,,0.48333333333333334,0.5166666666666666,1779,490,2269
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식/계약방법: 입찰방법: 제한경쟁입찰 / 계약방법: 협상에 의한 계약(기술점수 80점, 가격점수 20점)

온라인 유지보수를 허용하는 조건
- 문서에서 확인되지 않음

접속 기록의 보관 기간
- 문서에서 확인되지 않음

참고: 보안 및 관리 관련 일반 내용은 문서 2의 사업 안내에 포함되어 있지만, 구체적인 “온라인 유지보수 조건” 및 “접속 기록 보관 기간”에 대한 명시는 문서에 기재되어 있지 않습니다. 다만 하자유지보수기간은 아래와 같습니다.
- 하자유지보수기간: 사업을 종료한 날부터 1년",3.1586661338806152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333333,0.05617977528089889,,0.6363636363636364,0.36363636363636365,1443,507,1950
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지

완료보고서 제출의 요건과 형식 및 기한
- 문서에서 확인되지 않음

참고
- 관련 제안요청 안내 및 제안서 제출 안내 등은 제시되어 있으나, 완료보고서 제출에 관한 구체적 요건/형식/기한은 문서에 명시되어 있지 않음.",3.538083791732788,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,,0.40540540540540543,0.5945945945945945,2576,605,3181
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 사업기간: 2025. 1. 1. ~ 12. 31.까지

형상관리 수행 시 권장되는 도구와 인계 의무
- 도구 권장: 문서에서 확인되지 않음
- 인계 의무: 문서에서 확인되지 않음

참고
- 사업 범위에 ‘응용프로그램 변경사항에 대한 이력 및 형상 관리’가 포함되어 있음. 다만 구체적인 도구의 권장 사항이나 인계 의무에 대한 상세 내용은 문서에 명시되어 있지 않음.",6.119962692260742,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.034013605442176874,,0.6444444444444445,0.3555555555555555,2188,633,2821
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 제안방법(제출방식): 일반경쟁입찰(협상에 의한 계약)
- 사업기간: 계약일로부터 90일
- 문서 근거의 핵심 표현: 문서 2에 ""사업개요"" 및 ""사업기간 : 계약일로부터 90일"", ""사업예산 : 50백만원"", ""입찰방법 : 일반경쟁입찰(협상에 의한 계약)"" 명시

[질문에 대한 답변]
축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항은 문서에서 확인되지 않음.

- 근거: 문서 내에 입찰 참가자격이나 참여 제한 사항에 대한 구체적 요건이 명시되어 있지 않음. 다만 입찰방법으로는 ""일반경쟁입찰(협상에 의한 계약)""이 명시되어 있음.",4.956641912460327,5,1.0,1.0,1.0,1.0,0.9240344488074573,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.013157894736842105,,0.44,0.56,2648,909,3557
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일
- 제안방법(제출방식): 일반경쟁입찰(협상에 의한 계약)

[질문에 대한 답변]
대기업과 중견기업의 참여가 제한되는 근거
- 문서에서 확인되지 않음. 문서에 대기업/중견기업 참여 제한에 관한 구체적 요건은 명시되어 있지 않음.

금액 기준
- 금액 근거 표현: 사업금액 49000000, 사업개요의 기타 표현에서 사업예산으로 50백만원도 명시됨(사업개요 문맥에서의 표기: ""사업예산 : 50백만원"").
- 제출 관련 핵심 표현: 제안방법(제출방식)으로 ""일반경쟁입찰(협상에 의한 계약)""이 명시되어 있음.",3.636643648147583,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06024096385542169,,0.6428571428571429,0.3571428571428571,2456,633,3089
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43

축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무에 대한 답변
- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음

추가 확인 가능 내용
- 본 사업 관련 제안요청 내용은 문서 3에 수록되어 있으며, 제안안내 사항(가. 입찰방식, 나. 제안서 평가방법 등)이 포함되어 있음. 다만 하자보수에 관한 구체적 내용은 문서에 명시되어 있지 않음.",3.803043842315674,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.014792899408284025,,0.41304347826086957,0.5869565217391304,2492,674,3166
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 제출방식: 43

본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 문서에서 확인되지 않음.
- 문서에서 지식재산권 귀속에 관한 명시(소유 주체, 범위, 라이선스 부여 등) 확인 불가
- 관련 근거: 문서 4의 사업개요 및 첨부 내용에서 지식재산권 귀속에 대한 구체적 조항은 제시되지 않음",2.4408819675445557,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6,0.4,2405,360,2765
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일
- 제출방식: 50

답변
- 과업변경요청서의 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 
  - 과업내용 변경
  - 그에 따른 계약금액-계약기간 조정
  - 추가로, 과업내용 변경 시에는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있음",3.306614637374878,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.27508960573476704,,0.5681818181818182,0.43181818181818177,2314,566,2880
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

- 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 문서에서 확인되지 않음.",2.9857969284057617,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05,,0.9629629629629629,0.03703703703703709,4045,418,4463
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

[핵심 필드]
- 발주기관: 국립인천해양박물관
- 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)
- 사업금액: 137000000
- 사업기간: 산정
- 제출방식/일정: 문서에서 확인되지 않음
- 핵심 항목명 포함 여부: 포함

답변
- 이 사업의 입찰방식: 문서에서 확인되지 않음
- 적용 규정의 근거: 문서에서 확인되지 않음

참고로, 본 문서들 중 입찰방식 및 적용 규정에 대한 명시를 확인할 수 있는 항목은 제시되지 않았으며, 제안사 일정만 언급되어 있습니다. 따라서 본 문서들에서 직접적인 입찰방식/규정 근거를 확정하기 어렵습니다.",5.273393154144287,5,0.0,1.0,1.0,0.5,0.6797310500037655,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.2765957446808511,0.7234042553191489,2710,530,3240
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 제출방식: 문서에서 확인되지 않음
- 질문 핵심 항목: 사업기간

답변
- 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나
  - 소프트웨어 진흥법 제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)에 따라 적정 사업기간 산정과 과업내용 확정이 이루어져야 한다고 명시되어 있습니다. (문서3)
  - 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최하는 등 과업내용 확정 절차를 따릅니다. 또한 정보통신산업진흥원의 과업내용 확정 간소화 심의와 관련된 절차를 준수하고 있습니다. (문서3)
  - 협상에 의한 계약체결 기준 및 관련 지침(행정안전부 예규 및 소프트웨어 진흥법 관련 지침)에 따라 추진되며, 지방자치단체 입찰 및 계약집행기준 및 낙찰자 결정기준 등의 법적/제도적 요건도 함께 적용됩니다. (문서3, 문서4)
  - 제안요청서의 제안요청 일반 및 제안서 작성요령에 따라 과업의 범위와 목표를 포함한 추진전략과 조직구성 등 과업내용의 구체화 및 확정 시점이 기술됩니다. (문서4, 문서5)

참고로, 본 답변은 문서3의 규정(적정 사업기간 산정, 과업내용 확정 시기 및 기준, 과업심의위원회 개최 등)과 연계된 내용을 근거로 정리했습니다.",11.076217412948608,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.5,,0.23529411764705882,0.2442692142441934,,0.6078431372549019,0.3921568627450981,3513,1433,4946
