id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 과업변경요청서 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우
- 제출방식: 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다

답변
- 과업변경요청서의 처리기간
  - 문서에서 확인되지 않음. 구체적인 처리기간은 명시되어 있지 않습니다.

- 변경요청 유형 구분
  - 문서에 따른 변경유형은 다음과 같이 제시됩니다: 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우, 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다. (문서 1, 문서 4에 동일 내용 기재)

참고: 이 내용은 문서 1(HDIMS 재구축 용역(3단계)) 및 문서 4(HDIMS 재구축사업)에서 확인되며, 두 문서에서 제출 방식 및 변경의 유형에 동일하게 명시되어 있습니다.",4.841615200042725,5,1.0,1.0,1.0,1.0,0.9197207891481877,0.4,1.0,0.6666666666666666,0.6666666666666666,0.0,0.21319444444444444,,0.48333333333333334,0.5166666666666666,2657,656,3313
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

답변
- 질문: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?
- 답변: 문서에서 확인되지 않음. 발주기관 측 담당자(담당자) 명시 항목에 대한 구체적 인물 정보는 제시되어 있지 않습니다. 추진체계에는 평택시 스마트도시과, 사업주관 케빈랩(주), 유관기관, 참여기업 및 기관 등의 역할과 구성은 기재되어 있지만 특정 개인 담담자는 명시되어 있지 않습니다.",3.7339391708374023,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03787878787878788,,0.660377358490566,0.339622641509434,4199,448,4647
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 사업금액: 986945000
- 제출방식: (사업자 선정 방식) - 48

답변
- 입찰방식
  - 문서에서 해당 사업의 구체적 입찰방식에 대한 직접적 명시는 확인되지 않음. 다만, 문의 자료에서 제시된 유사 문서들에 따라 “입찰방식(사업자 선정 방식)” 항목이 존재하는 예가 있으므로, 본 사업의 구체적 입찰방식은 문서에서 명시된 별도 근거를 추가로 확인해야 함. 현재 제시된 컨텍스트상으로는 확정적으로 기재되어 있지 않음.

- 적용 규정 근거
  - 소프트웨어 진흥법 및 관련 지침
    - 본 사업은 소프트웨어 진흥법 제43조에 따라 “소프트웨어사업 영향평가“를 미리 실시한 사업임([붙임 5] 참고) – 문서 1의 차단 항목 아.
    - 소프트웨어 진흥법 제45조 및 소프트웨어사업 계약 및 관리감독에 관한 지침 제10조에 따라 ‘소프트웨어 개발사업 적정 사업기간 산정기준’에 따른 사업임([붙임 6] 참고) – 문서 1.
    - 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최 한 사업임 – 문서 1.
    - 과업변경 시 과업심의위원회 개최 및 계약금액-계약기간 조정 가능: “파생 규정”으로서 관련 조치가 요구될 수 있음(본 컨텍스트의 규정 서술). - 문서 1.
  - 제안요청서/입찰 관련 관행에 대한 보완 규정
    - 과업내용 확정 심의 여부, 제안요청서의 과업확정 및 변경 가능성에 대한 명시가 있음([문서 1 차례]).
  - 보안 및 하자담보 등의 운영 규정
    - 하자담보책임기간: 준공 후 1년으로 명시([문서 1] 차단 항목).
    - 사업 수행 중 보안사항에 대한 의무 및 책임: “울산광역시의 정보통신 보안사항 일체에 대하여 보안을 유지하여야 함” 등 명시([문서 1] 차단 항목).
  - 운영 및 계약 수행 감독
    - 울산광역시 계약수행 과정에 대한 지도 감독 및 지적사항 보완 의무: 성실히 응하여야 함([문서 1] 차단 항목).

참고: 금액/일정/제출방식/일정 등 문서 표현은 최대한 원문 그대로 사용했고, 핵심 항목명(입찰방식, 적용 규정)은 요청에 맞춰 그대로 반영했습니다.",10.12565565109253,5,0.0,1.0,1.0,0.5,0.5540173020844569,0.6,1.0,0.0,0.3333333333333333,0.15384615384615385,0.04643962848297214,,0.5374149659863946,0.4625850340136054,3934,1710,5644
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 제출방식: 제한경쟁입찰(협상에 의한 계약) (문서 2에 기재)
- 질문 핵심 항목: 사업기간

답변
- 소프트웨어 개발사업의 적정 사업기간 산정 및 과업내용 확정 절차
  - 적정 사업기간 산정 기준 및 절차
    - 소프트웨어 진흥법 제10조(적정 사업기간의 산정) 및 제25조(과업내용의 확정 시기 및 기준 등)에 따라 적정 사업기간 산정 및 과업내용 확정이 이루어짐. 이와 관련된 구체적 산정은 [붙임 4] 소프트웨어개발사업의 적정 사업기간 종합 산정서에 의해 수행됨.
  - 과업내용 확정 절차
    - 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임). 이는 문서 2의 관련 규정 및 서술에 명시되어 있음.
    - 제안요청서/입찰 관련 관행에 따른 제안요청 내용에서 과업내용 확정 심의 여부, 제안요청서의 과업확정 및 변경 가능성에 대한 명시가 있음(문서 1 차례의 표현). 
  - 적용 규정 및 시행문서
    - 소프트웨어 진흥법: 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회)
    - 소프트웨어사업 계약 및 관리감독에 관한 지침: 제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)
    - 지방자치단체 입찰 및 계약 관련 규정 및 협상에 의한 계약체결 기준도 관련되어 있음(문서 2 참조)
  - 운영 및 산정 관련 참조
    - [붙임 4] 소프트웨어사업의 적정 사업기간 종합 산정서에 근거
    - [붙임 3] 소프트웨어 사업 영향평가 등 관련 검토
  - 결론
    - 본 사업의 적정 사업기간 산정 및 과업내용 확정 절차는 위 규정·문서에 따라 과업심의위원회 개최 및 종합 산정서를 통한 산정, 그리고 과업내용 확정 시기 및 기준에 따라 진행됩니다.",7.666616678237915,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,0.5,,0.19047619047619047,0.16481723237597912,,0.6521739130434783,0.34782608695652173,4112,1016,5128
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항

발주기관/사업명 확인: 한국가스공사 - [재공고]차세대 통합정보시스템(ERP) 구축

요약(문서 근거)
- 자료에서 확인되는 관련 항목:
  - 문서 2: 주요 사업내용에 ""생산공급 시스템 재구축"" 명시됨.
  - 문서 1: 과업내용에서 ""과업지시서 기능요구사항(SFR-012∼045) 34개 과제 참조""라고 명시됨.

SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 주요 기능
- 문서에서 확인되지 않음.
  - 제공된 문서들(문서 1~5)에서는 SFR-049의 상세 요구사항이나 ""생산공급 시스템 재구축 계획/실적 입력 및 정산""에 대한 구체적 기능 명세가 포함되어 있지 않습니다.
  - 참고로 문서 1은 SFR-012∼045를 참조한다고 표기하나 SFR-049는 목록에 포함되어 있지 않음(문서 근거).

추가 안내
- SFR-049의 구체적 요구사항(주요 기능)을 확인하려면 과업지시서 또는 상세 요구사항 목록(과업지시서/SFR 문서 전체)을 제공해 주시거나 발주기관의 과업지시서 원문을 확인해야 합니다. 현재 주어진 문서 범위에서는 해당 항목의 기능을 제시할 근거가 없습니다.",6.800877571105957,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12903225806451613,0.048828125,,0.3855421686746988,0.6144578313253012,3241,679,3920
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항, 관리 요구사항

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능
- 문서에서 확인되지 않음

근거: 제시된 문서들(문서 1~문서 3)에서 SFR-051에 대한 구체적 기능명세나 수율/품질 관리 요구사항은 명시되어 있지 않습니다. 현재 제공된 범위의 문서에 SFR-051의 내용을 확인할 수 있는 근거가 없음.",3.3593485355377197,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.10026954177897575,,0.6,0.4,2405,442,2847
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 입찰참가자격: 입찰 참가 자격 기준에 따른 요건 충족 필요(공문서상 명시된 자격 요건 참고)
- 직접생산증명서 세부품명번호: 산업번호 분류 : 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901)

답변
- 입찰참가자격: 본 사업의 입찰 참가 자격 기준에서 “직접생산확인증명서 (산업번호 분류 : 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901) 소지한 자”를 필수로 갖춘 업체여야 합니다.
- 직접생산증명서 세부품명번호: 8111159901 (전산업무(소프트웨어개발-정보시스템개발서비스) 분류)",3.721774101257324,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5106382978723404,0.4893617021276596,3983,508,4491
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 사업금액: 172700000
- 제출방식: 37

입찰 및 제안 관련 문의처 부서와 전화번호
- 문의처 부서: 진용수 담당(소 속: 가족친화사업본부 돌봄지원부)
- 전화번호: 02-3479-7701, 02-3479-7717
- 문서 근거: 문서 2

참고: 제안요청서 관련 상세 연락처 정보가 문서 2에 포함되어 있습니다.",3.6609549522399902,5,1.0,1.0,1.0,1.0,0.8698687319194839,1.0,1.0,0.6666666666666666,,0.42105263157894735,0.376104702152061,,0.7948717948717948,0.20512820512820518,3324,487,3811
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업기간: 계약체결일 ~ 2024.11.15.(금)
- 계약기간 종료일: 2024.11.15.(금)",2.4938013553619385,5,1.0,1.0,1.0,1.0,0.8339912323981488,0.4,1.0,1.0,0.6666666666666666,0.5,0.2413479052823315,,0.6666666666666666,0.33333333333333337,3191,275,3466
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50,000,000원
- 사업기간: 계약체결일 ~ 2024.11.15.(금)

질문: 소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?

답변: 문서에서 확인되지 않음

근거:
- 제시된 문서들에서 소프트웨어 과업변경요청서의 처리기간에 대한 구체적 기간은 명시되어 있지 않습니다.",3.364436388015747,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.30065359477124187,,0.7894736842105263,0.21052631578947367,3028,411,3439
