id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3
- 과업대상지역: 용인시, 성남시, 광주시, 하남시
- 사업개요(공급량·단계): 2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨
- 과업의 범위 및 내용: 자료 수집, 현지조사, 타당성 조사, 주요시설물 계획 등으로 구성됨
- 제출방식: 문서에서 확인되지 않음
- 준거 지침(과업지시서): 용역수행 과업지시서(2024. 4, 수도개발처)

타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침(한 문장): 
- 타당성 평가에서는 과업의 범위 및 내용(자료 수집, 현지조사, 타당성 조사, 주요시설물 계획 등)을 근거로 과업대상지역(용인시, 성남시, 광주시, 하남시)에 대한 수요·공급 분석(사업개요의 ""2034년까지 총 공급량 80만/일"" 및 1단계·2단계 추진계획 포함), 주요시설물 계획의 적정성, 단계별 이행계획 및 과업수행기간(3)을 반드시 검토해야 하며 그 준거 지침으로는 용역수행 과업지시서(2024. 4, 수도개발처)를 적용해야 함.",11.58379864692688,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.04395604395604396,,0.6052631578947368,0.39473684210526316,5063,856,5919
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3

대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?
- 문서에서 확인되지 않음.",4.372270345687866,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06666666666666667,,0.9642857142857143,0.0357142857142857,3110,566,3676
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 성과품 제출 기한: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목:
  - 제출데이터의 요건
    - 1) 파일은 각종 바이러스에 감염되지 않은 상태로 저장한다.
    - 2) 파일은 파일크기가 증가하지 않도록 불필요한 내용을 포함하지 않는다.
    - 3) 파일은 외부참조 등 다른 데이터를 참조하지 아니한 상태에서 단독적으로 조회가 가능한 상태로 저장한다.
  - 제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않는다.
  - 제안된 일체의 자료는 반환하지 않으며, 제안과 관련한 소요비용은 제안사의 부담으로 한다.
  - 제안된 내용의 검토를 위하여 필요한 경우 K-water는 추가자료 제출을 제안사에 요청할 수 있으며, 제안사는 이에 응해야 한다.
  - 해당 용역의 정성 부문은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 한다. (인력현황 등을 명시할 경우 성명은 별표(***)처리)
  - 제안사를 식별할 수 있는 항목 표기 시 감점 및 보완 제출 필요.",6.341079950332642,10,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.03816793893129771,,0.8648648648648649,0.1351351351351351,4879,1005,5884
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일
- 제출방식: 50

제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?

- 제안서 작성 형식 및 권고 규격의 근거
  - 제안서 작성요령: 문서 1의 Ⅵ. 제안서 작성요령 - 제안서 제출 관련 사항, Ⅲ. 제안요청 내용 > 2. 상세 요구사항 > 3. 요구사항 세부내용 등에서 제안서 작성 전반에 대한 지침이 제시되어 있음.
  - 제안서의 정성제안서 제출 규칙: 문서 1에 ""정성제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출""해야 한다고 명시되어 있음.
  - 제안서 관련 서식 및 목차 안내: 문서 1의 ""붙임 2 정성제안서 관련 서식"" 및 ""제안서 목차"" 등 제안서 구성 및 제출 형식에 관한 구체적 서식/목차가 제시되어 있음.
  - 제출일정 및 방법 관련 안내: 문서 1의 ""Ⅴ. 입찰시 유의사항"" 및 ""Ⅶ. 제안서 제출일정 및 방법"" 등에서 제출일정과 방법에 관한 규정이 명시되어 있음.
  - 제출자료의 한정 및 보완 요건: 문서 1에서 ""제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않는다""는 규정이 있음.
  - 제안사 식별 항목 관련 제재: 문서 1에서 ""제안사를 식별할 수 있는 항목 표기 시 감점 및 보완 제출 필요""로 되어 있음.

요약
- 형식: 제안서 작성요령에 따른 일반적 제안서 형식 및 목차 구성 안내, 제안서 작성시 정성제안서는 특정 정보를 삭제 후 제출해야 함
- 권고 규격: 정성제안서의 삭제 요건, 서식(붙임 2 정성제안서 관련 서식) 활용, 제안서 제출일정 및 방법에 따른 제출, 제출자료의 한정 및 보완 요구, 제안사 식별 정보의 관리 규정

참고로, 금액/일정/제출방식 등은 본 문서의 표현을 그대로 인용했습니다.",7.705126047134399,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.012853470437017995,,0.464,0.536,3411,1263,4674
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

과업수행 원칙
- 문서에서 확인됨: 제안서 작성 요령 및 F/S 과업범위 항목이 제시되어 있음(제안 일반사항, Ⅲ 대상사업 개요 및 F/S 과업범위, Ⅴ 제안서 작성 요령 등).
- 구체적 원칙의 상세 내용은 문서에 제공되지 않음: “과업 수행방법” 등 구체적 원칙에 대한 자세한 내용은 본문에 제시되어 있지 않음 → 문서에서 확인되지 않음.

현지 상주 요건
- 문서에서 확인되지 않음: 현지 상주 요건에 대한 명시적 규정이나 요구사항은 제공된 문서에서 확인되지 않음.

참고로 확인 가능한 근거 표현(문서에서의 해당 항목 명시)
- 제안 일반사항, 제안서 작성 요령, Ⅲ 대상사업 개요 및 F/S 과업범위 등 항목이 문서에 포함되어 있음(과업 수행방법 관련 구체 내용은 첨부 문서의 상세 내용에서 확인 필요). 
- 현지 상주 요건에 대한 구체적 명시는 문서에 기재되어 있지 않음.",6.57783842086792,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.02450980392156863,,0.4057971014492754,0.5942028985507246,5139,920,6059
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문: 기후 분야 분책의 현지출장 최소 요건은 무엇이야?
- 문서에서 확인되지 않음: 현지출장 요건에 대한 명시 또는 구체적 기준은 제시되어 있지 않음.",3.3404507637023926,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.21120293847566574,,0.7352941176470589,0.2647058823529411,1604,385,1989
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?

- 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

근거: 제시된 문서들 중 해당 평가 항목의 구체적 배점 방식이나 동점자 처리 규정은 명시되어 있지 않음. 문서에 표기된 구체적 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건 등의 내용은 확인되지 않음.",5.175508260726929,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0660211267605634,,0.38,0.62,5912,666,6578
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서상에 명시된 평가기준은 다음과 같음
  - 기술평가(90%), 가격평가(10%)

참고: 제안요청서의 평가기준 부분에서 기술평가와 가격평가의 비중이 각각 90%와 10%로 제시되어 있음. 구성에 대한 구체적 인원 구성이나 절차에 대한 상세 내용은 문서에서 확인되지 않음.",3.8740830421447754,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.0,,0.6607142857142857,0.3392857142857143,4476,484,4960
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에 명시된 구체적 기간 정보 없음

질문에 대한 답변
- 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용: 문서에서 확인되지 않음

참고로
- 문서 2의 제안요청서 목차에 보안준수사항 항목이 존재하나, 해당 문서상에 구분별 주요 조치 내용은 제시되어 있지 않습니다. 따라서 구분과 주요 조치를 문서에서 확인할 수 없습니다.
- 관련해서 보안 관련 맥락으로는 문서 9에 보안 요구사항으로서 “핵심인력에 대한 보안관리” 항목이 제시되어 있으나, 이는 해당 사업의 구분/조치 체계에 대한 구체적 분류 및 내용이 아닌 일반 보안 요구사항에 해당합니다.",5.468141078948975,10,1.0,1.0,1.0,1.0,0.8318724637288825,0.6,1.0,0.3333333333333333,1.0,0.0,0.03636363636363636,,0.3492063492063492,0.6507936507936508,4361,767,5128
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에 명시된 구체적 기간 정보 없음
- 제출방식: 문서에 명시된 제출방식 정보 없음

질문
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?

답변
- 문서에서 확인되지 않음
- 참고: 문서 2의 제안요청서에는 보안준수사항 항목이 존재하나, 해당 문서상에 ""심각 구분의 보안 위규 사항""에 해당하는 구분별 주요 조치 내용은 제시되어 있지 않습니다. 따라서 구분과 주요 조치를 문서에서 확인할 수 없습니다.
- 관련 맥락: 문서 4의 보안 전략은 보안 요소를 일반적으로 다루고 있으며, 구분별 구체적 위규 행위를 나열하거나 분류하는 내용은 문서에 포함되어 있지 않습니다.",5.197091817855835,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05514705882352941,,0.5645161290322581,0.4354838709677419,2693,579,3272
