id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

요약
- 입찰 참가자격 및 참여 제한 사항: 문서에서 확인되지 않음
- 관련 정보 있음: 본 사업의 일반적 입찰 정보는 문서에 명시된 다른 항목들에 한정적으로만 제시되어 있으며, 참가자격/참여제한에 대한 구체 내용은 문서에서 확인할 수 없음
- 참고 가능한 항목(문서 표현 그대로)
  - 사업금액: 49000000
  - 파일명: 20240446926
  - 제안요청 관련 일정/방법 등의 구체적 자격요건은 문서에 기재되어 있지 않음",8.080862283706665,10,1.0,1.0,1.0,1.0,0.7962329399887604,0.6,1.0,0.0,0.6666666666666666,0.0,0.013927576601671309,,0.3333333333333333,0.6666666666666667,4731,884,5615
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 대기업의 참여 제한 여부: 문서에서 확인되지 않음
- 중견기업의 참여 제한 여부: 문서에서 확인되지 않음

근거: 본 사업 관련 내용 중 입찰 참가자격/참여제한에 대한 구체적 내용은 제시되어 있지 않으며, 입찰방법 등 일반 정보가 기재되어 있지만 대기업/중견기업의 참여 제한 여부를 명시하고 있지 않음(참조 문서: 꿀 품질평가 전산시스템 기능개선 사업 관련 문서들).",3.6199536323547363,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6216216216216216,0.3783783783783784,2099,480,2579
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음

참고
- 사업금액: 196000000
- 파일명/본문 정보에 따른 사업 구성 및 제안요청 내용은 문서 1, 3에 기재되어 있음(세부 내용은 제안요청서 내 제시된 형태로 확인 필요).",3.337050199508667,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.48484848484848486,0.5151515151515151,5174,466,5640
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 지식재산권 귀속 원칙: 문서에서 확인되지 않음
- 관련 참고: 본 사업의 계약목적물에 대한 지식재산권 귀속 관련 규정은 제시되어 있지 않으며, 문서상 IP 귀속에 대한 명시사항은 확인되지 않음.

비고
- 사업금액 및 일정 등 확인 가능한 표현은 아래와 같음:
  - 사업금액: 50백만원(문서 4의 “사업예산”에 명시)
  - 사업기간: 계약일로부터 90일(문서 4의 “사업기간”에 명시)
  - 제출방식: 일반경쟁입찰(협상에 의한 계약) 등 상세는 문서 4에 기재
- 다만, IP 귀속 원칙은 문서에서 확인되지 않으므로 추가 확인 필요.",3.6140646934509277,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2065,486,2551
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관과 사업명: 한국수자원조사기술원 / 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

1) 처리기간
- 문서에서 과업변경요청서의 처리기간에 대한 구체적 시간은 확인되지 않음.
  - 확인 가능 내용: 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있음(문서 4).
  - 추가로 처리절차를 명시하는 단계나 기간은 문서에 기재되어 있지 않음.

2) 변경요청 유형 구분
- 변경요청의 성격 및 의결 체계와 관련한 구분이 문서에 명시되어 있음.
  - 과업내용 확정 심의 여부 및 과업변경 요청 가능 여부를 제안요청서에 명시(문서 5).
  - 과업변경 요청이 확정되면 이에 따른 계약금액-계약기간 조정이 가능하다는 규정이 제시(문서 8, 법령 인용 포함).
  - 과업심의위원회 개최를 통해 과업내용 확정 또는 변경을 심의하는 절차가 필요하며, 이는 소프트웨어사업 과업심의위원회와 관련된 규정으로 명시(문서 4, 문서 8).",5.581940412521362,10,0.0,0.0,1.0,0.25,0.2640681225725909,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.10050251256281409,,0.4430379746835443,0.5569620253164558,4604,756,5360
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 / 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

답변: 문서에서 확인되지 않음
- 사업추진체계 수립 시 반드시 명시해야 하는 담당자는 문서에 언급되어 있지 않음. 다만 제안서 목차 및 공고에서 사업기획본부의 연락처(TEL: 031-400-3794)처럼 일반적인 연락처 정보는 제시되어 있음.",2.5190014839172363,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04347826086956523,,0.7209302325581395,0.2790697674418605,5092,322,5414
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

다음은 문서 근거에 따른 입찰방식 및 적용 규정 요약입니다.

- 문서 2
  - 발주기관/사업명: 경기도 안양시 / 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역
  - 입찰방식: 제한경쟁 입찰 후 협상에 의한 계약
  - 계약방식/적용 규정: 계약체결 방식은 협상에 의한 계약
  - 규정 근거 표현: “1) 사업자 선정방식 : 제한경쟁 입찰 후 협상에 의한 계약” 및 “2) 기술평가(90%)와 가격평” 등

- 문서 5
  - 발주기관/사업명: 울산광역시 / 2024년 버스정보시스템 확대 구축 및 기능개선 용역
  - 입찰방식: 제한경쟁입찰
  - 계약방식: 협상에 의한 계약체결
  - 적용 규정 근거: “입찰방식 : 제한경쟁입찰” 및 “계약방식 : 협상에 의한 계약체결”과 함께 법령 조항 예시 포함
  - 추가 규정 언급: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조, 행정안전부 예규 제7장 등

- 문서 9
  - 발주기관/사업명: 축산물품질평가원 / 꿀 품질평가 전산시스템 기능개선 사업
  - 입찰방식: 일반경쟁입찰(협상에 의한 계약)
  - 계약방식: 협상에 의한 계약
  - 규정 근거 표현: “입찰방법 : 일반경쟁입찰(협상에 의한 계약)” 등 제시

- 문서 10
  - 발주기관/사업명: 중앙선거관리위원회 / 2025년도 행정정보시스템 위탁운영사업
  - 입찰방식 및 협상: 제안안내/제안서 작성요령 등에서 협상적격자 선정 및 제안안내 관련 내용 기재
  - 적용 규정 근거 표현: 제안요청서 내 “제안안내 사항” 및 “입찰참가 시 유의사항” 등에서 협상적격자 선정 관련 기술

- 문서 3
  - 발주기관/사업명: 한국교육과정평가원 / 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
  - 입찰방식 근거: 별도 입찰 방식 명시 없이 일정 수속(사업기간 산정, 계약 체결 등) 안내
  - 적용 규정 근거: 문서에 입찰방식 구체명시 없음 → 문서에서 확인되지 않음

- 문서 7
  - 발주기관/사업명: 수협중앙회 / 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고
  - 입찰방식 근거: 제시된 목표 및 실행계획, 평가 체계는 서술되어 있으나 구체적 입찰방식은 본문에 명시적으로 표기되어 있지 않음
  - 문서에서 확인되지 않음: 입찰방식의 구체적 표현

- 문서 1
  - 발주기관/사업명: 국립인천해양박물관 / 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)
  - 내용상 요구사항: 제안사는 일정 계획 제출 언급
  - 입찰방식/규정 근거: 문서에 입찰방식 또는 적용 규정 명시 없음 → 문서에서 확인되지 않음

요약
- 입찰방식으로 명확히 기술된 사례: 문서 2(제안: 제한경쟁 입찰 후 협상), 문서 5(입찰: 제한경쟁입찰, 계약: 협상에 의한 계약체결), 문서 9(일반경쟁입찰(협상에 의한 계약)).
- 적용 규정/근거로 명시된 법령 및 예규: 문서 2, 문서 5에 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 제44조 및 행정안전부 예규 제7장 등 언급. 문서 9 및 문서 10에서도 협상에 의한 계약 및 협상적격자 관련 표기가 존재.
- 일부 문서는 입찰방식이 명시적으로 확인되지 않음: 문서 3, 문서 7, 문서 1.",8.47514295578003,10,0.0,1.0,1.0,0.5,0.4912596920895758,0.6,1.0,0.3333333333333333,0.3333333333333333,0.24000000000000002,0.19041514041514043,,0.5655172413793104,0.43448275862068964,4944,1574,6518
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관/사업명: 파주도시관광공사 / 종량제봉투 판매관리 전산시스템 개선사업

- 적정 사업기간 산정 절차 근거
  - 관련 법령/지침에 따른 절차 및 기준 제시:
    - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조(협상에 의한 계약체결) 및 제44조(지식기반사업 등의 계약방법)
    - 지방자치단체 입찰 및 계약집행기준(행정안전부 예규 제252호, 제253호)
    - 제5장 협상에 의한 계약체결기준
    - 소프트웨어 진흥법 및 관련 지침: 소프트웨어 진흥법 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회)
    - 소프트웨어사업 계약 및 관리감독에 관한 지침(과학기술정보통신부 제2023-15호)
    - 제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)
  - 문서에서 직접 명시된 표현:
    - “적정 사업기간의 산정”에 관한 근거 및 절차가 명시되어 있음.
    - 과업내용 확정 시기 및 기준에 대한 규정이 명시됨.

- 과업내용 확정 절차 근거
  - 과업심의 및 확정과 관련된 규정/절차:
    - 소프트웨어 진흥법 제50조(소프트웨어사업 과업심의위원회) 및 관련 지침
    - 과업심의위원회 개최를 통한 과업내용 확정에 관한 언급
  - 문서에서 확인 가능한 표현:
    - “과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)”와 같은 과업내용 확정 절차의 근거 언급이 포함 (문서 3의 추진배경 및 필요성 부분에 기재).

참고: 본 답변은 제시된 문서들 중에서 과업기간 산정 및 과업내용 확정 절차에 대해 직접적으로 근거를 제공하는 항목을 중심으로 요약했습니다. 추가적인 구체 일정이나 단계는 해당 문서(또는 발주처의 제안요청서/계약문서)의 구체 조항을 참조해야 합니다.",8.65200662612915,8,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,1.0,,0.4444444444444445,0.16495780149264147,,0.6721311475409836,0.3278688524590164,5115,953,6068
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 주요 기능은 문서에서 확인되지 않음.

참고: 본 응답은 제공된 문서들(문서 1~10) 내용을 근거로 작성하였으며, SFR-049의 상세 내용은 제공된 발췌문에 포함되어 있지 않습니다. SFR-049의 구체적 요구사항 확인을 원하시면 과업지시서 또는 상세 요구사항 목록의 해당 항목 전체 문서를 제공해 주시기 바랍니다.",5.267261266708374,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.26666666666666666,0.034562211981566816,,0.4117647058823529,0.5882352941176471,5070,297,5367
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능은 문서에서 확인되지 않음. 현재 제공된 문서(문서 1~3)에는 SFR-051에 대한 구체적 내용이 명시되어 있지 않습니다.",2.099109649658203,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.04335260115606936,,0.896551724137931,0.10344827586206895,1831,289,2120
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 케빈랩 주식회사
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 입찰참가자격
  - 법률 준수 등 일반 자격 요건 및 입찰 등록 요건 충족
  - 입찰 등록: 나라장터(G2B)에 소프트웨어사업자(업종코드 1426) 또는 컴퓨터관련서비스사업(업종코드 1468)으로 경쟁입찰 참가자격 등록
  - 직접생산확인증명서 소지자
  - 중소기업자 및 소상공인 보호 관련 요건 충족
  - 이하 세부 요건은 문서에 명시된 항목(본문의 “입찰 참가 자격 기준” 및 “입찰 등록” 항목) 참조

- 요구되는 직접생산증명서 세부 품명/번호
  - 직접생산확인증명서(산업번호 분류: 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901) 소지한 자)

참고: 본 건의 사업금액 및 일정 관련 표현은 문서에 따라 다를 수 있으며(사업금액은 310,000,000원 VAT 별도 등), 제출방식은 문서에 따라 나라장터 등록 및 관련 서류 제출 등으로 명시되어 있습니다.",4.530846118927002,10,0.0,1.0,1.0,0.5,0.500206069120414,0.2,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666669,0.20053475935828877,,0.6097560975609756,0.3902439024390244,4146,517,4663
