id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관: 세종테크노파크
사업명: 세종테크노파크 인사정보 전산시스템 구축 용역 입찰공고[긴급]

- 입찰방식: 제한경쟁입찰(협상에 의한 계약)
- 적용 규정의 근거:
  - 계약방법: 라. 계약방법 : 제한경쟁입찰(협상에 의한 계약) [문서 5]
  - 제안요청 및 과업범위의 준수 맥락은 사업 공고 내 제안요청서 기반으로 진행될 것임 명시(관련 항목은 본문에 제안요청서 및 과업범위 관련 언급으로 확인 가능) [문서 5]",5.056176662445068,5,0.0,1.0,1.0,0.5,0.6240505200038379,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.05346350534635053,,0.34146341463414637,0.6585365853658536,2275,555,2830
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

질문: 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.

답변:
- 근거 규정 및 절차
  - 소프트웨어 진흥법 제49조(국가기관 등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회) 및 관련 지침
  - 소프트웨어사업 계약 및 관리감독에 관한 지침(과학기술정보통신부 제2023-15호)
  - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 및 지방자치단체 입찰 및 계약집행기준, 입찰시 낙찰자 결정기준 등 관련 법령/예규
  - 행정안전부 고시 및 제도: 정보시스템 구축-운영 지침 제18조(평가배점) 등 협상에 의한 계약체결 기준 관련 조항
- 과업내용 확정 절차
  - 본 사업은 과업내용 확정을 위해 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임) [문서 3]
  - 과업내용 확정 시기 및 기준은 소프트웨어 진흥법 및 관련 지침에 규정(제25조 등)되어 있음
- 적정 사업기간 산정
  - 적정 사업기간 산정은 위 규정에 따라 정하는 원칙을 따름(제10조: 적정 사업기간의 산정, 제25조: 과업내용 확정 시기 및 기준 등 명시)
  - 현재 제시된 추진 내용의 사업기간 예시로는 착수일로부터 60일이 제시되어 있음 [문서 3의 “사업기간 : 착수일로부터 60일”]
- 참고 개요
  - 계약방법은 제한경쟁입찰(협상에 의한 계약)이며, 협상과정에서 기술평가/가격평가 등 종합평가를 반영하는 절차를 채택함(관련 규정 및 공고문에 명시) [문서 3, 문서 4, 문서 5 근거]",6.06743311882019,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,1.0,,0.4,0.2002264896513505,,0.7610619469026548,0.23893805309734517,3061,1111,4172
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-049 항목 표기 여부: 문서에서 SFR-049 표시는 확인되지 않음.

- 참고 가능한 문서 근거(생산공급 시스템 재구축 관련 주요 기능)
  - ""KOGAS 핵심 업무인 천연가스 생산/공급 업무 시스템 재구축""
  - ""표준 업무 프로세스 기반 기능 고도화, 데이터 분석 및 활용 서비스 개발""
  - ""생산/공급 현장의 실시간 운전정보에 대한 트렌드, 통계치 등 시각화 구현""

(문서 근거: 제공된 한국가스공사 [재공고]차세대 통합정보시스템(ERP) 구축 설명문)",5.420377731323242,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.3333333333333333,0.30769230769230765,0.05592841163310962,,0.7169811320754716,0.28301886792452835,2767,514,3281
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능: 문서에서 확인되지 않음
- 근거: 제공된 문서들(문서 1~3)에는 SFR-051에 대한 언급이나 해당 요구사항의 기능 목록이 명시되어 있지 않음",3.883681535720825,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.04297994269340974,,0.8666666666666667,0.1333333333333333,1856,363,2219
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관 및 사업명: 울산광역시 – 2024년 버스정보시스템 확대 구축 및 기능개선 용역

- 입찰참가자격: 
  - 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함
  - 공동수급체 구성원은 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조(입찰의 참가자격) 및 동법 시행규칙 제14조 규정에 저촉되지 않아야 함
  - 공동수급체는 3개사 이하로 구성하여야 하며, 구성원별 계약참여 최소지분율은 5% 이상으로 하여야 함
  - (참고) “지방자치단체 입찰 및 계약 집행기준”(행정안전부 예규 제277호, 2024. 2. 14.)에 따른 요건 준수

- 직접생산증명서 세부품명번호: 문서에서 확인되지 않음",8.24762511253357,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.7272727272727273,0.2727272727272727,1823,824,2647
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명: 한국건강가정진흥원 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

문의처 부서와 전화번호:
- 담당자: 진용수
- 소속(부서): 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스: 02-3479-7717",3.019958972930908,5,1.0,1.0,1.0,1.0,0.8063446468473979,1.0,1.0,0.6666666666666666,,0.5333333333333333,0.3469387755102041,,0.9629629629629629,0.03703703703703709,2909,360,3269
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관 및 사업명: 한국교육과정평가원 - 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

계약기간 종료일: 문서에서 확인되지 않음.",2.466520309448242,5,1.0,1.0,1.0,1.0,0.9690004746670555,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5333333333333333,0.4666666666666667,1808,181,1989
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

문서에서 확인되지 않음. 소프트웨어 과업변경요청서의 처리기간에 대한 규정은 제시되어 있지 않습니다.",2.4020228385925293,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.29296875000000006,,1.0,0.0,2091,200,2291
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

답변:
- 문서에서 확인되지 않음. 협상적격자 선정 기준과 가중치는 문서 1에 명시되어 있지 않습니다. 
- 확인 가능한 내용(문서 1의 핵심 정보)
  - 사업금액: 391542840
  - 추진배경: 국가결산체계 개편에 따른 시스템 적용 필요성
  - 사업범위: 주요 변동사항 시스템 적용 및 결산 프로세스 개선 등
  - 기대효과: 국가결산 대비 안정적이고 정확한 결산 업무지원과 업무 효율성 향상
  - 추진목표: 농산물가격안정기금 시스템 정보관리체계를 구축하는 것",3.997303009033203,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6875,0.3125,2371,459,2830
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 문서에서 확인되지 않음. 합산점수 동일 시 적용되는 우선순위 규칙은 명시되어 있지 않습니다.
- 참고로 문서 3의 제안요청서 목차에 ""혜상적격자 선정 및 협상순서"" 항목이 포함되어 있으나, 구체적 규정 내용은 확인되지 않습니다.",2.8217365741729736,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.6774193548387096,0.32258064516129037,1944,385,2329
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

한국수자원공사, 수도사업장 통합 사고분석솔루션 시범구축 용역

제안서 제출 파일 구성 및 형식
- 제안서 파일 구성
  - 정량적 평가 제안서 파일
  - 정성적 평가 제안서 파일(필요시 별도의 증빙서류 PDF파일 형식)
- 제출 방식
  - 모든 제안서 원본은 PDF로 변환하여 정량적 평가 제안서 파일, 정성적 평가 제안서 파일(필요시 별도의 증빙서류 PDF파일 형식)을 구분하여 각각 “K-water 전자조달시스템(http://ebid.kwater.or.kr)”에 직접 제출하여야 한다.
  - 파일은 공고 제출문서명에 따라 해당파일 첨부
- 본문 및 요약서 분량 제한
  - 제안서 작성 기준에 따른 기준쪽수: A4 기준 50쪽 이내(A3은 2쪽으로 산정)
  - 색 도: 흑백
  - 규 격: A4 세로방향
  - 여백기준: 편철쪽, 미편철쪽, 위 여백 20mm
  - 제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함
- 추가 참고
  - 정량적 평가 항목 및 정성적 평가 항목 구분은 별첨의 “제안서 평가기준 및 작성양식 - II. 제안서 평가기준 - 1. 평가항목 및 배점표” 참고
  - 정성적 평가 시 블라인드 심사를 적용함(해당용역)

요약
- 제출 파일: 정량적 평가 제안서 파일 + 정성적 평가 제안서 파일(필요시 증빙서류 PDF)
- 형식: PDF로 변환, 공고 제출문서명에 따른 파일 첨부
- 제출 방식: K-water 전자조달시스템에 직접 제출
- 분량: A4 기준 50쪽 이내, 흑백, A4 세로, 위 여백 20mm 등 제안서 작성기준 준수
- 구성 및 구분: 정량적/정성적 평가 항목을 별도로 구분하여 작성 제출

확인 가능한 기관·사업명 및 관련 표현은 위와 같이 문서 표현을 최대한 그대로 사용했습니다.",9.134527444839478,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.0,0.06666666666666667,0.05830903790087465,,0.6442307692307693,0.3557692307692307,2091,1243,3334
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 | 사업금액: 181913000

발주기관 및 사업명: 한국농어촌공사 - 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 및 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

질문에 대한 답변
- 제안설명회 운영 방식: 문서에서 확인되지 않음
- 추가 자료 제공 제한: 문서에서 확인되지 않음

참고: 제안설명회 운영 방식과 추가 자료 제공에 관한 구체적 규정은 제시된 문서들에서 명시적으로 다루지 않습니다.",3.540757894515991,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.7380952380952381,0.26190476190476186,3056,404,3460
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

- 발주기관: 한국농어촌공사
- 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역
- 사업금액: 977240000
- 공동수급 필수 요건: 문서에서 확인되지 않음",4.343709707260132,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.15384615384615383,0.0,,0.65,0.35,1550,469,2019
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

- 결정 기준의 근거 위치
  - 문서 2의 Ⅲ 입찰 안내사항 및 Ⅴ 제안서 작성 안내사항, Ⅵ 서식 등에서 “입찰 및 낙찰자 선정”, “제안서 평가 및 용역기관 선정” 항목이 수록되어 있습니다.
  - 또한 정량평가 기준(정량평가 기준), 정성평가 기준(정성평가 기준), 용역비 산정, 집행 및 정산기준, 전문가파견 가이드라인 등 평가에 사용되는 기준이 별도로 제시되어 있습니다.
  - 최종낙찰자 유의사항에 관한 항목도 문서의 목차에 포함되어 있습니다.

- 확인 가능한 구체적 표현
  - 입찰참가자격, 입찰 및 낙찰자 선정, 제안서 평가 및 용역기관 선정
  - 정량평가 기준, 정성평가 기준
  - 용역비 산정, 집행 및 정산기준
  - 전문가파견 가이드라인
  - 최종낙찰자 유의사항

- 금액은 관련 정보로 확인됨
  - 사업금액: 977240000 (문서 2)

- 비고
  - 상세한 심사 절차의 구체적 점수 체계나 가중치, 평가 항목의 구체적 내용은 제시된 범위의 본문에 포함되어 있지 않으므로, 문서에서 “확인 가능한 표현”으로만 명시합니다. 필요 시 원문 제안요청서의 평가표/세부기준 섹션을 확인해야 상세 내용 파악이 가능합니다.",6.391510963439941,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01408450704225352,,0.48314606741573035,0.5168539325842696,2357,933,3290
