id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

발주기관과 사업명
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음",4.209674835205078,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02304147465437788,,0.9583333333333334,0.04166666666666663,1139,475,1614
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업

질의에 대한 확인 결과:
- 완료보고서 제출의 요건/형식/기한: 문서에서 확인되지 않음

참고로 문서에 확인 가능한 관련 정보:
- 사업금액: 102253417 (문서 1, 문서 2에 동일 표기)
- 제출 관련 항목 예시(참고용으로만 명시, 완료보고서 요건과 동일하다고 보장하지 않음):
  - 제안요청 내용 중 ""입찰서류 및 제안서 제출안내"" 등 제출 관련 항목은 문서 2에 포함되어 있음. 다만 완료보고서의 요건/형식/기한은 명시되어 있지 않음.",4.006378412246704,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,,0.3333333333333333,0.6666666666666667,2239,451,2690
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업

- 형상관리 수행 시 권장되는 도구
  - 문서에서 확인되지 않음

- 형상관리 인계 의무
  - 문서에서 확인되지 않음
  - 다만 사업 범위에 “응용프로그램 변경사항에 대한 이력 및 형상 관리”가 포함되어 있음(문서 3, 사업 범위 대목). 구체적인 도구나 인계 방식은 문서에 명시되어 있지 않음

참고로 문서에 확인 가능한 관련 내용:
- 사업 범위에 형상 관리 관련 항목: “응용프로그램 변경사항에 대한 이력 및 형상 관리”가 포함됨(문서 3)",4.410164833068848,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03355704697986578,,0.725,0.275,1918,573,2491
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 입찰참가자격 및 참여제한 사항: 문서에서 확인되지 않음
- 확인 가능한 입찰 정보:
  - 입찰방법: 일반경쟁입찰(협상에 의한 계약) (문서 2, 사업 개요에 기재)
  - 제안서 제출 일정 및 방법 등 기타 제출 관련 항목은 문서 2에 나열되어 있음(예: 제안요청서 구성, 서식 등) 그러나 참가자격/참여제한에 대한 구체적 요건은 명시되어 있지 않음",4.579678773880005,5,1.0,1.0,1.0,1.0,0.8981984815977145,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.014204545454545454,,0.5348837209302325,0.4651162790697675,2595,547,3142
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 대기업/중견기업 참여 제한 근거
  - 문서에서 확인되지 않음

- 금액 기준
  - 문서 1/본문: 사업금액 49000000
  - 문서 2/사업개요: 사업예산 50백만원
  - (참고: 동일 사업에 대해 다른 문서에서도 49000000 또는 50백만원으로 표기되어 있음)",4.715506553649902,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02314814814814815,,0.7272727272727273,0.2727272727272727,2273,644,2917
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음

참고: 해당 내용은 문서 1/3의 사업 개요 및 제안요청서에 기재되어 있지 않아 명시적으로 확인할 수 없습니다.",3.379643201828003,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666667,2359,442,2801
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업)

- 계약목적물의 지식재산권 귀속 원칙: 문서에서 확인되지 않음
- 확인 가능한 관련 정보:
  - 하위 문서에 IP 귀속에 대한 명시가 별도로 기재되어 있지 않음
  - 제안요청서 및 사업개요 등에서 IP 관련 규정의 구체적 기술은 확인되지 않음

참고: 본 질문에 대한 IP 귀속 원칙은 문서에 명시되어 있지 않아 명시적으로 확인할 수 없습니다.",2.621530771255493,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026455026455026457,,0.717948717948718,0.28205128205128205,2041,279,2320
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

- 발주기관 및 사업명: 한국수자원조사기술원 / 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 처리기간: 문서에서 확인되지 않음

- 변경요청 유형 구분 및 절차
  - 구분: 과업내용 변경에 따른 계약금액-계약기간 조정 필요 시
  - 제출/절차: 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다.",4.432788848876953,5,1.0,1.0,1.0,1.0,0.9197207891481877,0.4,1.0,0.6666666666666666,0.6666666666666666,0.0,0.1388888888888889,,0.6,0.4,2190,585,2775
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 답변: 문서에서 확인되지 않음
- 근거: [문서 1]의 추진체계 및 역할 구분에는 평택시 스마트도시과, 케빈랩(주), 유관기관 등 역할은 나와 있지만, 발주기관 측에서 반드시 명시해야 하는 담당자(담당자 명칭/직책)는 구체적으로 기재되어 있지 않습니다.",3.0816147327423096,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04424778761061947,,0.7631578947368421,0.23684210526315785,3254,394,3648
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

- 발주기관 및 사업: 축산물품질평가원, 꿀 품질평가 전산시스템 기능개선 사업
- 입찰방식: 일반경쟁입찰(협상에 의한 계약)

- 적용 규정/근거 (문서에 명시된 표현 그대로 우선 인용)
  - 입찰방식 근거: 제안요청 설명서에 명시된 입찰방식으로 “일반경쟁입찰(협상에 의한 계약)”이 제시되어 있음. (문서 2, 사업개요 및 입찰 방법 항목)
  - 제출서류 및 서식 관련 규정: 제안서 보상, 보안서약서, 소프트웨어사업 하도급 계획서 등 SW사업 관련 서식이 포함되어 있음 (문서 2, [서식1]~[서식16] 및 [붙첨] 포함)
  - 소프트웨어사업 관련 준수/평가 체계: 소프트웨어사업 영향평가 검토서, 소프트웨어 개발사업의 적정 사업기간 종합산정서 등 SW사업 관련 평가 및 관리 기준이 제시되어 있음(문서 2의 서식 및 [붙임] 항목; 문서 1/문서 5의 관련 법령 체계 참조 가능성 언급)",6.876866579055786,5,0.0,1.0,1.0,0.5,0.5540173020844569,0.6,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.07140115163147792,,0.5753424657534246,0.4246575342465754,3156,1132,4288
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

파주도시관광공사, 종량제봉투 판매관리 전산시스템 개선사업

소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차

- 적정 사업기간 산정:
  - 관련 법규/규정에 따른 산정: 제10조(적정 사업기간의 산정)
  - 문서 2의 관련법규 목록에 명시되어 있음: “제10조(적정 사업기간의 산정)”
  - 적용 맥락: 사업기간은 위 규정에 따라 산정

- 과업내용 확정 절차:
  - 과업내용 확정 주체 및 방식: 소프트웨어 진흥법 제50조에 따른 과업심의위원회 개최를 통해 과업내용 확정
  - 문서 2에 명시: “본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)”
  - 관련 근거 조항: 소프트웨어 진흥법 제50조(과업심의위원회), 제49조(국가기관등의 소프트웨어사업 계약 등) 및 제25조(과업내용의 확정 시기 및 기준 등)

참고: 본 항목은 문서 2의 관련법규 목록 및 본문에 명시된 내용을 근거로 정리했습니다.",5.846972465515137,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,0.5,,0.13333333333333333,0.13745704467353953,,0.7605633802816901,0.23943661971830987,3314,786,4100
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산) 요구사항의 주요 기능에 대해 문서 근거 기준으로 답변드립니다.

- 문서 근거 요약:
  - 문서2에서 주요 사업내용에 ""생산공급 시스템 재구축"" 항목이 명시되어 있음.
  - 그러나 SFR-049 항목의 상세 요구사항(계획/실적 입력 및 정산 관련 주요 기능)은 제공된 문서들에서 구체적으로 확인되지 않음.

- 결론:
  - SFR-049의 구체적인 주요 기능(계획 입력, 실적 입력, 정산 절차 및 화면/데이터 요구 등)은 문서에서 확인되지 않음.

필요하시면 원문 과업지시서(상세 요구사항 목록 또는 SFR 항목이 포함된 부분) 전체를 제공해 주시면 해당 SFR-049의 주요 기능을 문서 근거로 상세히 정리해 드리겠습니다.",7.6868977546691895,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.23529411764705882,0.042462845010615716,,0.34375,0.65625,2807,453,3260
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능에 대한 답변
- 문서 근거: 문서 내에서 SFR-051에 해당하는 구체적 기능은 확인되지 않음.
- 결론: 문서에서 확인되지 않음

참고로 관련되는 항목의 현황
- 생산공급 시스템 재구축 및 데이터 분석/시각화 등은 문서 3의 ""생산공급 시스템 재구축"" 및 ""데이터 분석 및 활용 서비스 개발"" 항목에 포함되어 있음(사전 맥락상 SFR-049 계열의 부분으로 간주되나, SFR-051의 구체 기능은 명시되지 않음). 
- 필요 시 해당 SFR 항목의 원문 또는 상세 요구사항 목록을 제공해 주시면, 문서 근거로 정확히 정리해 드리겠습니다.",4.627858877182007,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.06265664160401002,,0.5588235294117647,0.4411764705882353,1923,744,2667
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

- 발주기관/사업명
  - 발주기관: 케빈랩 주식회사
  - 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 입찰참가자격 요건 (문서 1 근거)
  - 본 사업은 공동수급을 제외한 단독입찰로 진행함
  - 대기업 입찰 참가 제한
  - 법률 준수: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 및 시행규칙 등 자격요건 충족
  - 입찰 등록: 국가종합전자조달시스템에 입찰참가자격등록 규정에 따라 나라장터(G2B)에 소프트웨어사업자(업종코드 1426) 또는 컴퓨터관련서비스사업(업종코드 1468)으로 등록
  - 직접생산확인증명서 소지: 산업번호 분류 - 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901)

- 직접생산증명서 세부 품명번호
  - 8111159901

참고: 해당 내용은 문서 1의 입찰자격 요건 및 직접생산확인증명서 항목에서 확인됩니다.",4.613277196884155,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666669,0.21067415730337077,,0.6714285714285714,0.3285714285714286,3271,750,4021
