id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관/사업명: 한국수자원조사기술원, 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분(문서에 명시된 구분 및 내용):
  - 과업내용 변경에 따른 변경
  - 그에 따른 계약금액 조정
  - 그에 따른 계약기간 조정
- 관련 근거(문서 표현의 최대한의 직접 인용): 본 사업은 소프트웨어 진흥법 제50조, 같은 법 시행령 제47조 제1항 제2호, 제3호에 따른 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우, 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다.",4.35831880569458,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.21502890173410405,,0.6415094339622641,0.3584905660377359,1858,598,2456
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 답변: 문서에서 확인되지 않음
- 근거: [문서 1]의 추진체계 구성 및 역할 표에 담당자 이름/직책에 대한 명시가 구체적으로 필요하다고 요구하는 부분은 있으나, 특정 담당자를 반드시 명시해야 한다는 항목이나 인물 정보는 제시되어 있지 않음. 제시된 내용은 평택시 스마트도시과, 사업주관(케빈랩(주)), 유관기관, 참여기업 및 기관 등 역할 구분과 일반적 추진체계 구성에 한정됨.",3.6272194385528564,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03816793893129771,,0.5818181818181818,0.4181818181818182,3331,368,3699
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관: 경기도 안양시
사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역

- 입찰방식: 제한경쟁 입찰 후 협상에 의한 계약
- 계약방식: 협상에 의한 계약체결
- 적용 규정/근거:
  - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조
  - 지방자치단체 입찰시 낙찰자 결정기준 (행정안전부 예규) “협상에 의한 계약체결기준”
- 참고 내용: 기술평가(90%)와 가격평에 따른 결정 방식 등 문서에 기재

발주기관: 울산광역시
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역

- 입찰방식: 제한경쟁입찰
- 계약방식: 협상에 의한 계약체결
- 적용 규정/근거:
  - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조
  - 지방자치단체 입찰시 낙찰자 결정 기준 제7장(행정안전부예규)
- 참고 내용: 입찰참가자격 등 상세 조건은 문서에 기재된 내용을 포함

참고: 문서 1, 문서 3, 문서 4의 입찰방식/근거는 해당 문서에 명시적 근거가 확인되지 않아 “문서에서 확인되지 않음” 처리 없이, 문서 2와 문서 5에 한정해 요약했습니다.",8.002776145935059,5,0.0,1.0,1.0,0.5,0.6797310500037655,0.6,1.0,0.3333333333333333,0.3333333333333333,0.2580645161290323,0.31635802469135804,,0.5569620253164557,0.44303797468354433,2199,1021,3220
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

요약 답변
- 적정 사업기간 산정의 근거
  - 소프트웨어 진흥법 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회)
  - 소프트웨어사업 계약 및 관리감독에 관한 지침 제정 관련: 제10조(적정 사업기간의 산정)
  - 문서 3의 “사업기간 : 착수일로부터 60일” 및 문서 4의 추진일정 예시와 연계
  - 관련 법규/지침 요지: 파주사업은 과업심의위원회를 개최한 사업으로 진흥법 및 지침에 따른 절차를 따름
- 과업내용 확정 시기 및 기준의 절차
  - 과업내용 확정 시기 및 기준은 소프트웨어 진흥법 제50조 및 제25조에 명시
  - 과업심의위원회 개최를 통해 과업내용 확정 간소화 심의를 받았다는 점이 문서에 명시됨(문서 3)
  - 문서 4의 추진방안/지침 근거 및 행정안전부 예규에 따른 협상에 의한 계약체결 기준 적용과 연계
- 실제 적용 사례(현황)
  - 계약방법: 제한경쟁입찰(협상에 의한 계약) 및 종합평가(기술평가 90%/가격평가 10%)로 결정
  - 사업기간 예시: 착수일로부터 60일(문서 3, 문서 4)
  - 제안요청 및 평가항목에서 과업내용 확정 및 일정 관리의 필요성이 반영됨

참고: 문서 3 및 문서 4에 명시된 법령명/조문 및 지침 조항을 직접 인용하는 형태로 근거를 제시했습니다.",7.45123028755188,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.5,,0.1818181818181818,0.19304281345565755,,0.5392156862745098,0.4607843137254902,3271,909,4180
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

문서 근거 확인 결과, SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산) 요구사항의 주요 기능은 문서에서 확인되지 않음.",3.796011447906494,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.4444444444444445,0.03694581280788177,,0.4642857142857143,0.5357142857142857,2780,147,2927
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관과 사업명: 한국가스공사, [재공고]차세대 통합정보시스템(ERP) 구축

- 확인 여부: 문서에서 SFR-051 수율 및 품질 관리 요구사항의 핵심 기능은 확인되지 않음.
- 근거: 제공된 문서(문서 1~3)에는 SFR-049, 생산공급 시스템 재구축과 관련된 내용은 있으나 SFR-051에 대한 구체적 내용은 기재되어 있지 않음.",2.5465331077575684,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.28571428571428575,0.0558659217877095,,0.7692307692307693,0.23076923076923073,1745,252,1997
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관과 사업명: 케빈랩 주식회사, 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

1) 입찰참가자격
- 본 사업은 공동수급을 제외한 단독입찰로 진행함
- 대기업 입찰 참가 제한
- 지방계약법 관련 자격요건 충족
- 나라장터 G2B 등록: 소프트웨어사업자(업종코드 1426) 또는 컴퓨터관련서비스사업(업종코드 1468)으로 경쟁입찰 참가자격 등록
- 직접생산확인증명서 소지 필수
- 중소기업기본법에 따른 중소기업자 및 소상공인 보호 규정 적용

2) 요구되는 직접생산증명서 세부품명번호
- 직접생산확인증명서 (산업번호 분류: 전산업무(소프트웨어개발-정보시스템개발서비스 8111159901) 소지한 자)",4.969086170196533,5,0.0,1.0,1.0,0.5,0.6309297535714575,0.2,1.0,0.6666666666666666,0.3333333333333333,0.2,0.2450980392156863,,0.6212121212121212,0.3787878787878788,2490,562,3052
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명
- 한국건강가정진흥원 - 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

입찰/제안 문의처
- 제안서 담당 부서: 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스: 02-3479-7717
- 담당자: 진용수
- 이메일: ysjin@kihf.or.kr",4.340838432312012,5,1.0,1.0,1.0,1.0,0.8063446468473979,1.0,1.0,0.6666666666666666,,0.42105263157894735,0.4024980145837846,,0.9411764705882353,0.05882352941176472,2903,438,3341
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관/사업명: 한국교육과정평가원 / 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

계약기간 종료일: 계약체결일 ~ 2024.11.15.(금)",1.8193528652191162,5,1.0,1.0,1.0,1.0,0.8377694669349449,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2538314176245211,,0.7222222222222222,0.2777777777777778,1734,124,1858
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관/사업명: 한국교육과정평가원 / 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

- 문서에서 확인되지 않음: 소프트웨어 과업변경요청서의 처리기간에 대한 구체적 기간은 제시되어 있지 않습니다.",2.2914209365844727,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2884615384615385,,1.0,0.0,2500,203,2703
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 협상적격자 선정 기준 및 가중치
  - 계약방법: 협상에 의한 계약 체결
  - 기술·가격 평가 구성: 소프트웨어사업 협상에 의한 계약체결(기술:90%, 가격:10%)
  - 평가 방식: 기술평가와 가격평가를 실시하여 종합평가점수로 평가

- 가중치 요약 (확인 가능한 표현)
  - 기술평가 가중치: 90%
  - 가격평가 가중치: 10%",7.23532247543335,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.5,0.0546448087431694,,0.6410256410256411,0.3589743589743589,2553,807,3360
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 합산점수가 동일할 때 적용되는 우선순위 규칙: 문서에서 확인되지 않음.
- 비고: 문서 3의 제안요청서 목차에 ""혐상적격자 선정 및 협상순서"" 항목이 명시되어 있으나, 구체적 우선순위 규칙은 확인된 바가 없음.",2.872663736343384,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.023696682464454975,,0.7741935483870968,0.22580645161290325,1908,323,2231
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

- 발주기관 및 사업명: 한국수자원공사, 수도사업장 통합 사고분석솔루션 시범구축 용역

제안서 제출 파일의 구성/형식/제출 방식/본문 및 요약서 분량에 관한 확인 가능한 내용

- 제출 방식
  - 우리공사전자조달시스템을 통해 제출(문서 1의 “우리공사전자조달시스템을통해 제출” 항목 참조)

- 파일 구성 및 첨부 방식
  - 상기 세부내용별 파일은 공고 제출문서명에 따라 해당파일 첨부
  - 정량적 평가 항목 및 정성적 평가 항목은 구분하여 제출해야 함(문서 1의 “제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함”)
  - 정성적 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며 필요시 별도 제출(정성 평가 첨부분 관련 안내)
  - 해당 용역은 정성적 평가 시 블라인드 심사를 적용합니다(정성적 평가 관련 주석)

- 제안서의 본문/요약서 분량
  - 정성적 제안서 기준쪽수: A4 기준 50쪽 이내(A3은 2쪽으로 산정)
  - 색 도: 흑백
  - 규 격: A4 세로방향
  - 여백기준: 편철쪽, 미편철쪽, 위 여백 20mm
  - 주의: 상기 규정은 정성적 평가 항목 작성에 해당하는 제안서 작성 기준으로 명시되어 있음

- 제출 파일의 구체적 구성(참고 문구)
  - 1) 정량적 평가 및 정성적 평가 항목 구분은 별첨의 “제안서 평가기준 및 작성양식 - Ⅱ. 제안서 평가기준 - 1. 평가항목 및 배점표”를 참고
  - 3) 제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함
  - 4) 제출분야 오류 등에 따른 불이익은 제안사의 책임으로 함

추가 주석
- 다른 기관의 제안서 제출 가이드(문서 2, 4, 5)는 파일 구성/본문분량에 대한 구체적 수치가 명시되어 있지 않거나 문서에서 확인되지 않는 항목이 많아, 본 답변의 근거는 문서 1의 서술을 우선적으로 반영했습니다. 필요 시 각 기관의 제안요청서의 “제안서 작성요령” 및 “제안서 제출 및 구비서류” 항목을 별도로 확인하시기 바랍니다.",12.581986665725708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507046,,0.5968992248062015,0.4031007751937985,2914,1859,4773
