id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 대기업/중견기업 참여 제한 근거
  - 문서에서 확인되지 않음

- 금액 기준
  - 사업예산: 50백만원
  - 사업금액: 49000000

- 관련 근거 표현
  - 입찰방법: 일반경쟁입찰(협상에 의한 계약)
  - 사업기간/일정 관련 구체 내용은 문서에 표기되나, 회사 규모에 따른 제한사항은 명시되어 있지 않음",3.282829523086548,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022727272727272724,,0.7368421052631579,0.26315789473684215,2097,340,2437
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음

참고:
- 사업금액: 196000000 (문서 1, 문서 3에 명시)
- 관련 세부 문서: 축산물이력관리시스템 개선(정보화 사업) 제안요청서 등(문서 3)에 제안요청 내용 구성 표기
- 제출방식/일정: 본 요약에 명시된 하자보수 관련 내용은 문서에 확인되지 않음",3.799008369445801,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666667,2449,566,3015
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 계약목적물의 지식재산권 귀속 원칙: 문서에서 확인되지 않음
- 확인 가능한 근거: 제안요청서 및 관련 문서들에 IP 귀속 규정에 대한 명시가 없음
- 추가 안내: 본 요약에 포함된 정보는 문서에 명시된 내용에 한함(사업금액: 196000000 등)은 확인 가능, 지식재산권 관련 규정은 문서에서 확인되지 않음)",7.56756067276001,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.027173913043478264,,0.7222222222222222,0.2777777777777778,2100,208,2308
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관: 전북특별자치도 정읍시
사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

- 과업변경요청서의 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 문서에서 확인되지 않음

참고: 본 제안요청서는 “본 사업은 소프트웨어 개발사업 적정 사업기간 산정 기준에 따른 사업이다.” 등의 문구와 함께, 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있음을 명시하고 있습니다.",4.444771766662598,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.06711409395973154,,0.5869565217391305,0.4130434782608695,3029,606,3635
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?: 문서에서 확인되지 않음

참고: 질문에 해당하는 구체적 담당자 명시 요구 내용은 제시된 문서들(Documents 1~5)에서 확인되지 않습니다.",2.5305261611938477,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04672897196261683,,0.7777777777777778,0.2222222222222222,3139,246,3385
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

- 축산물품질평가원 – 꿀 품질평가 전산시스템 기능개선 사업
  - 입찰방식: 일반경쟁입찰(협상에 의한 계약)
  - 적용 규정 근거: 문서에 입찰 관련 규정의 구체적 조문이나 근거 문구는 제시되어 있지 않음(“입찰방법 : 일반경쟁입찰(협상에 의한 계약)”만 기재). 따라서 문서에서 확인되는 근거는 해당 입찰방식 정보뿐이며, 구체적 규정 조항은 명시되어 있지 않음.

- 수협중앙회 – 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고
  - 입찰방식: 문서에 명시된 입찰방식 내용은 확인되지 않음
  - 적용 규정 근거: 문서에 구체적 입찰 규정 조항은 제시되어 있지 않음(관련 문구 미제시).

- 한국농어촌공사 – 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역
  - 입찰방식: 문서에 입찰방식에 대한 구체적 기술은 확인되지 않음
  - 적용 규정 근거: 문서에 구체적 입찰 규정 조항은 제시되어 있지 않음.

- 파주도시관광공사 – 종량제봉투 판매관리 전산시스템 개선사업
  - 입찰방식: 제안요청서 등에서 “입찰방식(사업자 선정 방식)” 등 언급은 있으나, 구체적 방식은 본문에 명시적으로 제시되어 있지 않음(문서 내 표기상으로는 확인 필요).
  - 적용 규정 근거: 문서에 구체적 입찰 규정 조항은 제시되어 있지 않음.

- 경기도 안양시 – 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역
  - 입찰방식: 문서에 입찰 관련 규정의 구체적 조항은 제시되어 있지 않음(제안요청서의 일반 내용과 계약 체계 언급은 있음).
  - 적용 규정 근거: 문서에 명시된 구체적 입찰 규정 조항은 확인되지 않음.

메모
- 다수 문서에서 “입찰방식”이나 “입찰참가자격/규정”에 대한 구체 조항이 본문 발췌에 명시되어 있지 않습니다. 따라서 각 사업의 적용 규정 근거는 문서에서 확인되지 않는 부분이 많습니다. 제공된 문서들에서 확인되는 것은 주로 입찰방식의 명시 여부 여부에 한정되며, 구체적인 법령/규정 조항은 확인되지 않습니다.",7.772394180297852,5,1.0,1.0,1.0,1.0,0.523172503951012,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.050338915470494426,,0.3867924528301887,0.6132075471698113,3178,1160,4338
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관/사업명: 파주도시관광공사 – 종량제봉투 판매관리 전산시스템 개선사업

답변:
- 적용 규정 근거
  - 소프트웨어 진흥법 제49조(국가기관등의 소프트웨어사업 계약 등)
  - 소프트웨어 진흥법 제50조(소프트웨어사업 과업심의위원회)
  - 소프트웨어사업 계약 및 관리감독에 관한 지침(과학기술정보통신부 제2023-15호, 2023. 5. 15.)
  - 제10조(적정 사업기간의 산정), 제25조(과업내용의 확정 시기 및 기준 등)
  - 지방자치단체 입찰 및 계약 관련 규정 및 협상에 의한 계약체결 기준은 관련 문서에서 인용/적용
- 절차 요약
  - 과업내용 확정: 소프트웨어진흥법 제50조에 따른 과업심의위원회를 개최하여 과업내용 확정을 진행
  - 사업기간 산정: 제10조에 따라 적정 사업기간 산정 기준 적용(문서상 “사업기간 : 착수일로부터 60일” 등으로 명시)
  - 계약 체결 방식: 협상에 의한 계약체결 기준 적용(문서에 “제안요청 일반” 및 “협상에 의한 계약” 관련 내용 포함, 문서 3의 평가/협상 배점 구조와 함께 명시)
  - 추가 참조: 정보통신산업진흥원 과업심의간소화 심의 및 관련 법령/지침의 준수 및 확인 절차 명시

참고: 문서 2에서 해당 사업은 과업심의위원회를 개최한 상태이며, 정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임이 기재되어 있습니다. 또한 제10조(적정 사업기간의 산정)와 제25조(과업내용의 확정 시기 및 기준 등)의 규정에 따라 적정 기간 산정 및 과업내용 확정 시점이 정해집니다.",7.322864055633545,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,1.0,,0.38095238095238093,0.20439787485242034,,0.7029702970297029,0.29702970297029707,3519,1125,4644
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산) 요구사항의 주요 기능:
- 문서에서 확인되지 않음.",3.8507931232452393,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.4444444444444445,0.04975124378109452,,0.68,0.31999999999999995,2782,141,2923
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

답변:
- 문서에서 확인되지 않음. SFR-051 수율 및 품질 관리 요구사항의 핵심 기능에 대한 내용은 제시되어 있지 않습니다.",2.0200812816619873,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.04411764705882353,,1.0,0.0,1636,207,1843
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관과 사업명: 한국농수산식품유통공사 - 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

질문에 대한 답변
- 입찰참가자격: 문서에서 확인되지 않음
- 직접생산증명서 세부품명번호: 문서에서 확인되지 않음

참고로 문서상 관련 맥락은 다음과 같습니다.
- 문서 4(남서울대학교) 등에서 입찰 방식 및 제안요청 관련 일반사항은 제시되어 있으나, 구체적 입찰참가자격 조건은 명시되어 있지 않음. 
- 따라서 요청하신 두 항목은 현재 제공된 문서들로부터 확인할 수 없습니다.",3.4442203044891357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.30952380952380953,0.6904761904761905,3217,437,3654
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관과 사업명: 한국건강가정진흥원 - 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

문의처 부서 및 전화번호
- 부서: 가족친화사업본부 돌봄지원부
- 담당자: 진용수
- 전화번호: 02-3479-7701, 02-3479-7717
- 이메일: ysjin@kihf.or.kr

참고: 제안요청 관련 문의처 정보는 문서 1에 명시되어 있습니다.",2.7344207763671875,5,1.0,1.0,1.0,1.0,0.9478815954653227,1.0,1.0,0.6666666666666666,,0.4,0.3289936664320901,,0.8823529411764706,0.11764705882352944,3009,387,3396
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

문서에서 계약기간 종료일은 확인되지 않음.",1.8989605903625488,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.6,0.4,2572,180,2752
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

문서에서 확인되지 않음. 소프트웨어 과업변경요청서의 처리기간에 대한 명시된 기간은 확인할 수 없습니다.",1.7871332168579102,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.29761904761904767,,1.0,0.0,2505,200,2705
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관 및 사업명: 한국농수산식품유통공사 - 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

답변:
- 협상적격자 선정 기준 및 가중치: 문서에서 확인되지 않음
  - 근거: [문서 2] 제안요청서 및 제안 안내에 협상적격자 선정 기준과 가중치에 관한 구체적 내용은 명시되어 있지 않음. 다만 전체 제안요청 구조상 입찰 방식 및 평가 요건이 제시되나, 협상적격자 선정 기준과 가중치에 대한 구체적 수치는 확인되지 않음.",5.023037910461426,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.39473684210526316,0.6052631578947368,2792,678,3470
