id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

발주기관/사업명: 전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약, 긴급)

핵심 문서 및 기한 확인 여부
- 핵심 문서 제출 기한: 문서에서 확인되지 않음
- 계약일로부터 제출해야 하는 핵심 문서: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 추가 관련 정보(예: 일정/요건 목록): 문서에서 확인되지 않음

참고: 본 건은 문서 1의 사업계약 정보와 문서 2의 제안/업무지침 일부를 포함하나, 계약일로부터의 구체적 제출 문서 목록 및 기한은 문서에 명시되어 있지 않습니다. 따라서 확인 가능한 내용은 ""발주기관: 전북특별자치도 정읍시""와 ""사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)"" 뿐입니다.",6.311367034912109,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.046296296296296294,,0.3695652173913043,0.6304347826086957,2967,646,3613
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

- 주간보고서 제출 주기: 문서에서 확인되지 않음
- 월간보고서 제출 주기: 문서에서 확인되지 않음",2.7097585201263428,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,3185,220,3405
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

발주기관/사업명: 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

- 현황: 문서에 누출금지 대상정보의 구체적 범주를 명시하고 있지 않음.
- 근거: 
  - [문서 2] 사업 목적 및 배경에 보안 강화 및 회원 일원화 등 보안 관련 내용은 있지만, 누출금지 대상정보의 구체적 범주를 항목화해 제시하지 않음. 
  - [문서 1] 사업 요약에서도 보안 관련 구체적 정보 범주가 정리되어 있지 않음. 
- 요약: 문서에서 확인 가능한 보안 관련 표현은 ""보안 강화"" 및 ""회원 일원화"" 정도이며, 누출금지 대상정보의 범주에 대한 구체적 목록은 제시되어 있지 않으므로 확인 불가로 판단됩니다. 따라서 누출금지 대상정보의 구체적 범주는 문서에서 확인되지 않음.",5.52561354637146,5,1.0,1.0,1.0,1.0,0.9911207761337929,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.040106951871657755,,0.35294117647058826,0.6470588235294117,2007,617,2624
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

발주기관/사업명: 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

- 온라인 유지보수 허용 조건: 문서에서 확인되지 않음
- 접속 기록 보관 기간: 문서에서 확인되지 않음

참고: 본 답변은 제공된 문서에서 온라인 유지보수 조건 및 접속 기록 보관 기간에 대한 구체적 항목이 명시되어 있지 않으므로 확인 불가로 판단됩니다.",2.3419365882873535,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04366812227074236,,0.7352941176470589,0.2647058823529411,1238,178,1416
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

발주기관과 사업명
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업

질의 내용에 대한 확인 결과
- 완료보고서 제출의 요건, 형식 및 기한: 문서에서 확인되지 않음

참고로 동일 사업의 기본 정보
- 사업금액: 102253417 (문서 1, 문서 4에 공통 표기)
- 관련 문서: 문서 1, 문서 4에 동일 사업명 및 발주기관 기재

추가로 확인 가능하거나 필요한 항목이 있다면 구체적으로 알려주시면 추가로 확인해 드리겠습니다.",4.0887932777404785,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.0,,0.28205128205128205,0.717948717948718,2521,420,2941
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

발주기관 및 사업명
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업

형상관리 관련 도구 및 인계 의무
- 형상관리 도구 권장사항: 문서에서 확인되지 않음
- 형상관리 인계 의무: 문서에서 확인되지 않음

근거
- 문서 2: 사업 범위에 ""응용프로그램 변경사항에 대한 이력 및 형상 관리"" 명시 only; 도구명이나 구체적 인계 의무 규정은 기재되지 않음",4.569053411483765,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.0353356890459364,,0.7419354838709677,0.25806451612903225,1796,594,2390
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 입찰참여 자격/참여제한 여부: 문서에서 확인되지 않음
- 참고 정보
  - 입찰방법: 일반경쟁입찰(협상에 의한 계약)
  - 사업예산: 50백만원
  - 사업기간: 계약일로부터 90일
  - 사업금액 표기: 49000000 (문서 1, 문서 3에 동일 표기)",5.3581109046936035,5,1.0,1.0,1.0,1.0,0.8224534155545883,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5666666666666667,0.43333333333333335,2258,712,2970
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 대기업과 중견기업 참여 제한 근거: 문서에서 확인되지 않음. 참여 제한 규정에 대한 구체적 내용은 제시되어 있지 않음.
- 금액 기준: 사업예산 50백만원
  - 문서 표현: 사업개요 및 별첨에 따라 “사업예산: 50백만원”으로 기재
- 제출/입찰 맥락: 일반경쟁입찰(협상에 의한 계약) 방식이 명시되어 있음
  - 문서 표현: 입찰방법으로 “일반경쟁입찰(협상에 의한 계약)” 기재

참고: 관련 서류에서 대기업/중견기업 구체적 참여 제한 조항은 확인되지 않으며, 금액은 50백만원으로 확인됩니다.",4.000186204910278,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06122448979591837,,0.7,0.30000000000000004,2055,470,2525
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관 및 사업명: 축산물품질평가원 – 축산물이력관리시스템 개선(정보화 사업)

질문 항목: 하자보수 지원체계와 범위 및 수행사의 의무

- 문서에서 확인 여부: 문서에서 하자보수 지원체계와 하자보수의 범위, 수행사의 의무에 관한 구체적 내용은 확인되지 않음.
- 근거: 제시된 문서들(문서 1, 문서 3 등)에는 사업 개요와 추진 범위가 명시되어 있으나 하자보수 체계나 의무 조항에 대한 구체적인 서술은 포함되어 있지 않음. 따라서 해당 정보는 문서에서 확인되지 않음.",4.204840183258057,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.2619047619047619,0.7380952380952381,2447,559,3006
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관 및 사업명: 축산물품질평가원 – 축산물이력관리시스템 개선(정보화 사업)

답변:
- 계약목적물에 대한 지식재산권 귀속 원칙: 문서에서 확인되지 않음.

근거:
- 제안요청서 및 제안서 관련 서류(문서 3, 문서 4 등)에서 지식재산권 귀속 조항에 대한 구체적 명시를 확인할 수 없음. 따라서 문서에 따른 명시적 원칙이 제시되어 있지 않음.",3.9018032550811768,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6756756756756757,0.32432432432432434,2094,393,2487
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관: 한국수자원조사기술원
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 과업변경요청서의 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 문서에서 확인되지 않음

근거: 문서 1의 제안요청 및 추진계획 등에서 과업변경요청서의 처리기간이나 변경요청 유형에 대한 구체적 명시를 확인할 수 없음. 다른 문서들에서도 해당 항목에 대한 명시가 확인되지 않음.",3.9908344745635986,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.06802721088435375,,0.29411764705882354,0.7058823529411764,3074,467,3541
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

질문에 대한 답변:
- 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자: 문서에서 확인되지 않음

근거:
- 제안요청서(문서 5) 및 추진방안 관련 항목에서 담당자 명시에 대한 구체적 내용은 제시되어 있지 않음. 문서상에 담당자(또는 담당부서) 직접 명시 항목은 확인되지 않음.",3.1519064903259277,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.041666666666666664,,0.6744186046511628,0.32558139534883723,3074,409,3483
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 입찰방식 및 근거
  - 입찰방식: 제한경쟁입찰(협상에 의한 계약) [문서 3의 추진 방식에서 명시]
  - 적용 규정/근거:
    - 문서 3: 입찰방식은 제한경쟁입찰이며, 과업수행 방식에 대해 협상에 의한 계약으로 규정. 또한 입찰 및 낙찰방식, 평가방식(기술평가 90% / 가격평가 10% 등)이 기술되어 있음.
    - 문서 5: 제안요청서에 입찰 참가자격, 제안서 평가 및 협상적격자 선정, 입찰서류 제출안내 등 입찰 관련 구체적 절차를 규정하고 있으며, 제안서 작성요령 및 제안안내 사항도 명시되어 있음.",9.783446311950684,5,1.0,1.0,1.0,1.0,0.9828920819566878,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.06363407258064516,,0.576271186440678,0.423728813559322,3088,1127,4215
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

질문: 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.

답변:
- 적정 사업기간 산정
  - 사업기간: 착수일로부터 60일
  - 참고: 추진일정 및 일정 배분은 문서 4에 명시된 추진일정에서도 동일하게 60일 기준으로 제시되어 있음.

- 과업내용 확정 절차 및 근거
  - 절차:
    - 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최
    - 정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임
  - 근거/관련 규정 및 문구:
    - 문서 3: 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)
    - 관련 법규 및 지침에 따른 협상에 의한 계약체결 및 과업내용 확정 절차가 언급되어 있음(문서 3의 관련 규정 및 문서 4의 추진배경/지침 부분)

참고로, 문서 내 핵심 표현 그대로:
- 사업기간: 착수일로부터 60일
- 과업내용 확정: 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최
- 심의 근거: 정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임",7.030210256576538,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.5,,0.13333333333333333,0.1111111111111111,,0.7183098591549296,0.2816901408450704,3107,862,3969
