id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

다음은 각 문서에 나타난 입찰방식 및 적용 규정의 근거 요약입니다.

1) 인천광역시 동구 – 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 입찰방식: 제한경쟁입찰
- 사업자선정방식: 협상에 의한 계약
- 적용 규정/근거: 입찰방식: 제한경쟁입찰 / 사업자선정방식: 협상에 의한 계약 / 평가방식: 기술평가(90%) / 가격평가(10%)

2) 경기도 안양시 – 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역
- 입찰참여/계약방식 근거: 입찰 및 낙찰방식의 기술적 명시로, “제한경쟁 입찰 후 협상에 의한 계약”
- 적용 규정/근거: 추진방식에 대한 명시: “제한경쟁 입찰 후 협상에 의한 계약”

3) 한국보건산업진흥원 – 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 입찰참가 방식/계약방식 근거: 협상에 의한 계약 방식 적용
- 낙찰자 결정방식: 협상에 의한 계약체결기준
- 적용 규정/근거: 기술능력 평가비중(90%) 도입, 제안서 평가 방식 등은 협상에 의한 계약 체결 기준에 근거

4) 울산광역시 – 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 입찰방식: 제한경쟁입찰
- 계약방식: 협상에 의한 계약체결
- 근거/규정: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조, 행정안전부 예규에 따른 낙찰자 결정기준

5) 인천광역시 동구 – 수도국산달동네박물관 전시해설 시스템 구축(다시 제시)
- 입찰방식: (문서 상 명시) 협상에 의한 계약 추진
- 계약방식: 협상에 의한 계약
- 근거/규정: 추진방식에 따른 협상에 의한 계약 근거(제안요청서 구성 및 입찰/협상 절차 명시)

6) 울산광역시 – 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 입찰참가자격/입찰방식: 입찰방식은 문서에 “제한경쟁입찰” 및 계약방식으로 “협상에 의한 계약체결” 명시
- 근거/규정: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조, 행정안전부 예규(낙찰자 결정기준)

7) 케빈랩 주식회사 – 평택시 강소형 스마트시티 AI 기반 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 입찰방법: 제한경쟁입찰
- 계약방법: 협상에 의한 계약
- 평가방법: 기술평가(90%) + 가격평가(10%)

8) 경기도 안양시 – 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역(동일 사업의 추가 문서)
- 입찰참가자격/입찰방식: 제한경쟁 입찰로 간주되는 구성
- 계약방법: 협상에 의한 계약
- 문서상 제시: “입찰방법: 제한경쟁입찰” 및 “협상에 의한 계약체결” 등으로 명시

9) 수협중앙회 – 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고
- 입찰방식/계약방식 근거: 문서에서 입찰공고는 확인되나 구체적 입찰방식은 명시되지 않음
- 근거: 문서에서 입찰방식이 명시되지 않음으로 “문서에서 확인되지 않음”

10) 광주과학기술원 – 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 입찰방식: 문서에 명시된 Ⅳ. 제안 요청 내용 및 Ⅰ-제안선정절차에 따라 입찰 방식 명시
- 제안선정절차 및 평가기준에 따라 입찰방식은 명시
- 근거/규정: 제안요청서 및 제안선정절차/평가기준에서 입찰방식 명시

참고 및 비고
- 각 문서의 “입찰방식”, “계약방식”, 그리고 필요 시 “협상에 의한 계약” 근거를 그대로 표현했습니다.
- 문서 9는 입찰방식이 명시되지 않아 “문서에서 확인되지 않음”으로 표기했습니다.
- 금액/일정/제출방식/주요 요구사항은 요청하신 대로 문서 표현을 가능한 한 그대로 반영했습니다.",14.926928043365479,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.17777777777777778,0.19379844961240314,,0.5276073619631901,0.47239263803680986,5685,2214,7899
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업

- 소프트웨어 개발사업의 적정 사업기간 산정 및 과업내용 확정 절차의 근거
  - 제10조(적정 사업기간의 산정)
  - 제25조(과업내용의 확정 시기 및 기준 등)
  - 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)
  - 계약방법 및 수행절차 관련 근거
    - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조(협상에 의한 계약체결), 제44조(지식기반사업 등의 계약방법)
    - 지방자치단체 입찰 및 계약집행기준(행정안전부예규 제252호, 2023.7.1.) 및 낙찰자 결정기준(행정안전부예규 제253호, 2023.7.1.)
    - 제5장 협상에 의한 계약체결기준
  - 법령/지침의 적용 맥락은 문서에 명시된 바와 같이 과업심의위원회 개최 및 협상에 의한 계약체결 방식으로 진행됨

참고: 관련 문서에서 확인되는 항목은 위 내용과 같이 제10조, 제25조 및 소프트웨어 진흥법 제50조와 협상에 의한 계약 체결 규정 및 관련 행정안전부 예규/지침의 조합으로 제시되어 있습니다.",7.289102077484131,10,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.5,,0.1818181818181818,0.11705685618729099,,0.797752808988764,0.202247191011236,5617,909,6526
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 상세 항목은 문서에서 확인되지 않음.

대신, 문서에서 확인되는 생산공급 시스템 재구축 관련 주요 기능(문서 표현 그대로)
- KOGAS 핵심 업무인 천연가스 생산/공급 업무 시스템 재구축
- 표준 업무 프로세스 기반 기능 고도화
- 데이터 분석 및 활용 서비스 개발
- 생산/공급 현장의 실시간 운전정보에 대한 트렌드, 통계치 등 시각화 구현

참고: SAP 컨버전 후 최종 확정된 업무별 시스템 기능 개선 요구사항 반영, 그리고 과업지시서 기능요구사항(SFR-012∼045) 34개 과제 참조 및 최종 과제 확정을 통한 개발규모(기능점수) 재산정 관련 내용이 문서에 명시되어 있으나, SFR-049의 구체적 기능 목록·입력·정산 절차 등은 제시되어 있지 않음.",6.928461074829102,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.3529411764705882,0.08298755186721993,,0.7294117647058823,0.2705882352941177,4733,471,5204
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능: 문서에서 확인되지 않음.
- 확인 가능한 관련 내용:
  - SFR-012∼045 34개 과제 참조
  - 생산공급 시스템 재구축, 전사 포털 신규 구축, 업무 프로세스 자산화(PAMS) 도입 등 주요 사업 내용은 문서에 명시되어 있음
- 사업금액/일정 관련 표현 그대로:
  - 사업금액: 14107009000
  - 사업기간: 계약일로부터 28개월 (문서 3, 4의 추진일정에 준거)",6.0658111572265625,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.23529411764705882,0.05361930294906166,,0.8301886792452831,0.16981132075471694,2114,566,2680
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명: 울산광역시 — 2024년 버스정보시스템 확대 구축 및 기능개선 용역

입찰참가자격 및 직접생산증명서
- 입찰참가자격: 소프트웨어사업자(컴퓨터관련 서비스사업[업종코드 1468]) 제출업체
- 직접생산확인증명서
  - 세부품명: “정보시스템개발서비스”, 세부품명번호: 8111159901
  - 세부품명: 버스 및 차량정보안내장치, 세부품명번호(10자리): 4321151403
- 중소기업 관련 인증
  - 중소기업제품 구매촉진 및 판로지원에 관한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서(세부품명: “정보시스템개발서비스”, 세부품명번호: 8111159901)를 소지한 자
  - 중소기업제품 구매촉진 및 판로지원에 관한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서[세부품명: 버스 및 차량정보안내장치, 세부품명번호: 4321151403]를 소지한 자
  - 소프트웨어사업자의 경우 중소기업기본법 제2조에 따른 중-소기업자 또는 소상공인 보호 및 지원에 관한 법률 제2조에 따른 소상공인으로서 중소기업 범위 및 확인에 관한 규정에 따라 발급된 <중-소기업-소상공인 확인서>를 소지한 자
- 공동수급 가능 관련
  - 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함
  - 공동수급체는 3개사 이하로 구성하여야 하며, 구성원별 계약참여 최소지분율은 5% 이상으로 하여야 함
  
참고: 본 내용은 문서 1의 “발주기관: 울산광역시 / 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역”에 명시되어 있습니다.",7.3166069984436035,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.6666666666666666,0.3333333333333333,0.09523809523809525,0.11886304909560723,,0.8048780487804879,0.19512195121951215,5110,900,6010
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명: 한국건강가정진흥원 — 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

입찰 및 제안 관련 문의처 부서와 전화번호: 문서에서 확인되지 않음

참고: 제안 요청 내용 및 제출 일정 등은 다수 문서에 명시되어 있으나, 문의처 부서/전화번호에 대한 구체적 기재는 확인되지 않습니다.",4.3345396518707275,10,1.0,1.0,1.0,1.0,0.9659238902765536,1.0,1.0,0.0,,0.0,0.11834319526627218,,0.78125,0.21875,4758,492,5250
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관과 사업명: 한국교육과정평가원, 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 계약기간 종료일이 명시되어 있지 않음.",3.390700578689575,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5,0.5,3767,314,4081
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

한국교육과정평가원, 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

문서에서 확인되지 않음. 소프트웨어 과업변경요청서의 처리기간에 대한 규정은 제시되어 있지 않습니다.",3.716020345687866,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.30241935483870974,,1.0,0.0,4692,321,5013
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관 및 사업명
- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

협상적격자 선정 기준 및 가중치
- 문서에서 확인되지 않음: 협상적격자 선정 기준의 구체적 내용과 가중치는 제시되어 있지 않음.
- 근거: 문서 2의 제안요청 내용 및 제안안내 구성에는 협상에 의한 계약 체결 및 일반 입찰/제안서 제출 관련 항목은 포함되나, 협상적격자 선정 기준과 가중치를 구체적으로 명시하고 있지 않음.",5.989035367965698,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.43902439024390244,0.5609756097560976,4550,748,5298
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관 및 사업명: 한국농수산식품유통공사 | 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

합산점수 동일 시 적용되는 우선순위 규칙: 문서에서 확인되지 않음.

근거:
- 문서 2의 ""혜상적격자 선정 및 협상순서"" 항목은 존재하나, 합산점수 동일 시의 구체적 우선순위 규칙은 명시되어 있지 않음. 참고로 제안요청서는 협상에 의한 계약 체결 및 일반 입찰/제안서 제출 관련 항목을 포함하지만, 구체적 우선순위 가중치나 규정은 문서에서 확인되지 않음.",4.009965419769287,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2121,500,2621
