id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관 및 사업명
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업

참가자격 및 참여 제한 사항
- 참가자격: 문서에서 확인되지 않음
- 참여 제한 사항: 문서에서 확인되지 않음

참고
- 입찰방법: 일반경쟁입찰(협상에 의한 계약)",4.147401809692383,5,1.0,1.0,1.0,1.0,0.9038955028497653,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.5714285714285714,0.4285714285714286,2574,489,3063
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관/사업명: 축산물품질평가원 / 꿀 품질평가 전산시스템 기능개선 사업

- 대기업 및 중견기업 참여 제한 근거: 문서에서 확인되지 않음
- 금액 기준: 사업금액 49000000
- 제출방식 및 일정: 문서에서 확인되지 않음

참고: 관련 세부 제안요청 내용은 제안요청서에 구성되어 있으나, 대기업/중견기업 제한에 대한 명시적 근거는 제시되어 있지 않습니다.",4.966208219528198,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02304147465437788,,0.7058823529411765,0.2941176470588235,1842,645,2487
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관 및 사업명
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)

확인 가능한 내용 요약
- 사업범위(디자인·기능 개선의 구체적 범위): 이력제 누리집, 이력관리시스템, 이력번호 조회 앱, 이력제 모바일 웹의 디자인, 메뉴, 기능 개선
- 사업금액: 196000000

문서에서 확인되지 않는 내용(하자보수 지원체계, 범위, 수행사의 의무)
- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음
- 제출방식/일정: 문서에서 확인되지 않음

참고 근거
- 문서 1: 축산물이력관리시스템 개선(정보화 사업) — 사업범위 및 사업금액
- 문서 3: 제안요청 내용 부록 포함(제안안내 관련 항목 존재하나 구체적 제출 방식/일정은 명시적 서술 미확인)",6.5498034954071045,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.48,0.52,2307,917,3224
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업)

- 계약목적물의 지식재산권 귀속 원칙: 문서에서 확인되지 않음",2.131113052368164,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03164556962025316,,1.0,0.0,2188,125,2313
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 과업변경요청서의 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 문서에서 확인되지 않음
- 관련 내용 근거: 본 사업에서 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우, 계약상대자는 기관의 장에게 소프트웨어사업 과업변경요청서를 제출하여 과업심의위원회 개최를 요청할 수 있으며, 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함(P. 본문).",4.961007595062256,5,1.0,1.0,1.0,1.0,0.9674679834891693,0.6,1.0,0.6666666666666666,0.6666666666666666,0.0,0.231055900621118,,0.673469387755102,0.326530612244898,2734,501,3235
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 질문: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구인가?
- 답변: 문서에서 확인되는 담당자 명시는 존재하지 않습니다. 추진체계 구성 및 역할은 아래와 같이 제시되어 있으나, 특정 담당자 이름은 기재되어 있지 않습니다.
  - 추진주체 및 역할 예시
    - 평택시 스마트도시과: - 사업추진 총괄
    - 사업주관 케빈랩(주): - 사업추진계획 수립 및 사업관리 및 검사, 시스템 관리-운영 및 서비스 제공
    - 유관기관, 참여기업 및 기관: - 연계시스템 연동 관련 지원 등
    - 자문단: - 사업추진에 관한 의견 제공
  - 문서에 명시된 ""담당자""의 구체적 인원 정보는 확인되지 않음(P. 추진체계별 역할 구분 구성 요 약 업 무 참조).",4.026910066604614,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06493506493506494,,0.6986301369863014,0.3013698630136986,3034,521,3555
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 수협중앙회 | 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고 | 사업금액: 300000000

발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 입찰방식: 입찰방법은 제한경쟁입찰
- 적용 규정의 근거: 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한 에 따라 중소기업간 제한경쟁입찰

발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 입찰방식: 사업자 선정 방식은 협상에 의한 계약 체결
- 적용 규정의 근거: 국가를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제43조의2의 규정에 따라 협상에 의한 계약 체결기준 적용

참고: 문서에서 확인되지 않음
- 발주기관: 수협중앙회
  - 사업명: 수협중앙회 수산물사이버직매장 시스템 재구축 ISMP 수립 입찰 공고
  - 입찰방식 및 적용 규정의 근거: 문서에 입찰방식 명시 및 법령 근거를 구체적으로 제시하지 않음
- 발주기관: 울산광역시
  - 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
  - 입찰방식 및 적용 규정의 근거: 문서에 입찰방식에 대한 구체적 표현 및 법령 근거를 명시적으로 제시하지 않음
- 발주기관: 인천공항운영서비스(주)
  - 사업명: 차세대 ERP시스템 구축 사업(재공고)
  - 입찰방식 및 적용 규정의 근거: 문서에 입찰방식에 대한 구체적 표현 및 법령 근거를 명시적으로 제시하지 않음",9.548815488815308,5,0.0,1.0,1.0,0.3333333333333333,0.5706417189553201,0.4,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.16534391534391535,,0.5,0.5,2801,1286,4087
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

답변:
- 적정 사업기간 산정 기준
  - 소프트웨어 진흥법 제10조(적정 사업기간의 산정) 및 제25조(과업내용의 확정 시기 및 기준 등)에 따라 산정
  - 관련 규정에 따라 추진하며, 추진일정은 본 사업에 적용되는 일정 및 협상에 의한 계약체결 기준도 반영될 수 있음(문서 2의 제2항 참조)
- 과업내용 확정 절차의 근거
  - 소프트웨어 진흥법 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회)
  - 과업내용 확정을 위한 절차로서 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임) (문서 2)
  - 또한 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조(협상에 의한 계약체결) 및 제44조, 지방자치단체 입찰 및 계약집행기준의 관련 조항에 따라 과업내용 확정 시점 및 기준 적용 가능성 명시(문서 2)",5.181869268417358,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,0.5,,0.13333333333333333,0.1496101364522417,,0.7662337662337663,0.23376623376623373,3501,768,4269
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 주요 기능에 관해서는 문서에서 확인되지 않음.

참고로 문서에 명시된 관련 사항(일반 항목, SFR-049의 상세 요구사항으로 문서화되어 있지는 않음)
- 주요 사업내용에 ""생산공급 시스템 재구축"" 명시 (문서1, 문서2)
- 시스템 전환 및 신규 도입 내역(연관 가능 항목)
  - SAP ERP Conversion: SAP ERP ECC 6.0 → S/4 HANA ERP 전환, ERP 전환 신규 인프라 구축 및 인터페이스 개선, HTML5 기반 Web Service 제공(문서2)
  - 신규 도입 소프트웨어: Process Asset Management System(PAMS) 솔루션, EAI/API 연계 솔루션, SSO 통합 인증 솔루션, 웹전환 솔루션, SAP S/4 HANA 라이선스(문서1)
  - 신규 도입 인프라: S/4 HANA DB 서버, 운영 AP 서버, 개발 서버, SAN 스위치, 스토리지, 네트워크 스위치, LDM 서버, 외부연계 서버, 백업 S/W 및 서버/스토리지 등(문서1)

요약: SFR-049의 구체적 기능(계획/실적 입력 및 정산 관련 상세 요구사항)은 제공된 문서들에서 확인되지 않습니다. 추가 자세한 요구사항이 필요하면 SFR-049가 포함된 상세 요구서 또는 과업지시서 원문을 제공해 주시면 문서 근거로 재분석하겠습니다.",6.559820175170898,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.14035087719298245,0.07575757575757576,,0.5922330097087378,0.4077669902912622,2633,603,3236
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관과 사업명
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

답변
- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능은 문서에서 확인되지 않음.

근거
- 제시된 문서들에서 SFR-051에 대한 언급이 확인되지 않음(문서 1~4의 SFR 항목은 SFR-012∼045 및 기타 일반사항에 한정).",3.741115093231201,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.04225352112676056,,0.7714285714285715,0.22857142857142854,2246,386,2632
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도 안양시 | 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역 | 사업금액: 49500000

발주기관 및 사업명
- 울산광역시
- 2024년 버스정보시스템 확대 구축 및 기능개선 용역

입찰참가자격 및 직접생산증명서 세부사항
- 2) 소프트웨어진흥법 제58조 및 같은 법 시행령 제53조 규정에 따른 소프트웨어사업자(컴퓨터관련 서비스사업[업종코드 1468]) 제출업체
- 3) 소프트웨어사업자의 경우 중소기업제품 구매촉진 및 판로지원에 관한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서(세부품명 : “정보시스템개발서비스”, 세부품명번호 : 8111159901)를 소지한 자
- 4) 중소기업제품 구매촉진 및 판로지원에 관 한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서[세부품명 : 버스 및 차량정보안내장치, 세부품명번호 4321151403]를 소지한 자
- 5) 소프트웨어사업자의 경우 중소기업기본법 제2조에 따른 중-소기업자 또는 소상공인 보호 및 지원에 관한 법률 제2조에 따른 소상공인으로서 중소기업 범위 및 확인에 관한 규정에 따라 발급된 <중-소기업-소상공인 확인서>를 소지한 자
- 공동수급 관련
  - 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함
  - 공동수급체는 3개사 이하로 구성하여야 하며, 구성원별 계약참여 최소지분율은 5% 이상으로 하여야 함
- 대기업 참여 여부
  - 이 사업은 공동수급 가능 및 중소 소프트웨어사업자의 참여를 전제하므로, “본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음” 이 규정이 적용됨

참고: 본 질문에 필요한 직접생산증명서 세부품명번호는 위 3) 및 4) 항목에 명시되어 있습니다.",10.104368448257446,5,0.0,1.0,1.0,0.5,0.6309297535714575,0.2,1.0,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.13488247863247868,,0.7678571428571429,0.2321428571428571,2989,1441,4430
