id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관 및 사업명: 인천광역시 동구 - 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

- 입찰방식: 제한경쟁입찰
  - 문서 내 표현: ""입찰방식 제한경쟁입찰""

- 사업자 선정 방식: 협상에 의한 계약
  - 문서 내 표현: ""사업자선정방식 협상에 의한 계약""

- 평가 방식: 기술평가(90%) / 가격평가(10%)
  - 문서 내 표현: ""평가방식 기술평가(90%) / 가격평가(10%)""",4.465640068054199,5,1.0,1.0,1.0,1.0,0.9197207891481877,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.053240740740740734,,0.6428571428571429,0.3571428571428571,2302,411,2713
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관 및 사업명: 파주도시관광공사 - 종량제봉투 판매관리 전산시스템 개선사업

요청에 따른 답변:
- 적정 사업기간 산정 근거
  - 소프트웨어 진흥법 제10조(적정 사업기간의 산정)
  - 문서 3에 명시: 제10조(적정 사업기간의 산정)
  - 관련 규정 및 기준에 따라 사업기간을 산정
- 과업내용 확정 절차 근거
  - 소프트웨어 진흥법 제25조(과업내용의 확정 시기 및 기준 등)
  - 과업심의위원회 개최를 통한 과업내용 확정 및 간소화 심의
  - 문서 3에 명시: “본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)”
  - 제5장 협상에 의한 계약체결기준 등 관련 법규에 따른 협상에 의한 계약체결 방식 및 과업내용 확정 시기/기준 준수
참고로 관련 규정/근거 명시
- 관련 법규 및 지침(문서 3에 기재)
  - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조, 제44조
  - 지방자치단체 입찰 및 계약집행기준 및 낙찰자 결정기준
  - 소프트웨어 진흥법 제49조, 제50조
  - 소프트웨어사업 계약 및 관리감독에 관한 지침
  - 행정안전부 예규 및 고시 관련 조항(협상에 의한 계약체결 기준, 평가 관련 규정 등)",6.112372875213623,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.5,,0.23529411764705882,0.21664885157859065,,0.8488372093023255,0.15116279069767447,3201,809,4010
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산) 주요 기능:
  - 문서에서 확인되지 않음.

- 참고(문서에 명시된 생산공급 관련 요구사항·기능 항목)
  - ""생산공급 시스템 재구축""
    - ""KOGAS 핵심 업무인 천연가스 생산/공급 업무 시스템 재구축""
    - ""표준 업무 프로세스 기반 기능 고도화, 데이터 분석 및 활용 서비스 개발""
    - ""생산/공급 현장의 실시간 운전정보에 대한 트렌드, 통계치 등 시각화 구현""

(위 참고 항목들은 SFR-049의 구체적 기능이 문서에 명시되어 있지 않아 주변 관련 요구사항으로 제시한 내용임.)",9.58039379119873,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.3333333333333333,0.06637168141592921,,0.639344262295082,0.360655737704918,2041,541,2582
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능: 문서에서 확인되지 않음.",3.974222183227539,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.04477611940298507,,1.0,0.0,2056,257,2313
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명
- 울산광역시
- 2024년 버스정보시스템 확대 구축 및 기능개선 용역

입찰참가자격
- 본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음

요구되는 직접생산증명서 세부품명번호
- 직접생산확인증명서
  - 세부품명: 정보시스템개발서비스
  - 세부품명번호: 8111159901
- 직접생산확인증명서
  - 세부품명: 버스 및 차량정보안내장치
  - 세부품명번호: 4321151403",7.984081506729126,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.7674418604651163,0.2325581395348837,2158,896,3054
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관과 사업명
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

입찰 및 제안 관련 문의처 부서와 전화번호
- 담당자: 진용수
- 소속/부서: 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스번호: 02-3479-7717
- 이메일: ysjin@kihf.or.kr",4.7048704624176025,5,1.0,1.0,1.0,1.0,0.9659238902765536,1.0,1.0,0.6666666666666666,,0.42105263157894735,0.39555839364268486,,0.9714285714285714,0.02857142857142858,2592,516,3108
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

- 계약기간 종료일: 문서에서 확인되지 않음. 해당 문서에 계약기간 관련 구체 일정은 기재되어 있지 않음.",3.006946086883545,5,1.0,1.0,1.0,1.0,0.9917211609530703,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.45,0.55,1733,200,1933
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

- 소프트웨어 과업변경요청서의 처리기간에 대한 명시 여부: 문서에서 확인되지 않음. 해당 문서에 처리기간 관련 구체 일정은 기재되어 있지 않음.",3.877652645111084,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.26785714285714285,,1.0,0.0,2343,278,2621
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 가중치: 문서에서 확인되지 않음
- 사업금액: 391542840
- 제출방식/일정 등 기타 핵심 정보는 질문 범위를 벗어나므로 포함하지 않음",5.882047891616821,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.36,0.64,2326,490,2816
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관 및 사업명:
- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

합산점수 동일 시 적용 우선순위 규칙:
- 문서에서 확인되지 않음

근거:
- 제안 안내의 “혜상적격자 선정 및 협상순서” 항목은 문서에 있으나, 합산점수 동일 시의 구체적 우선순위 규칙은 확인되지 않음.",3.7434542179107666,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.7586206896551724,0.24137931034482762,2055,390,2445
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관 및 사업명: 한국수자원공사 - 수도사업장 통합 사고분석솔루션 시범구축 용역

제안서 제출 파일의 구성
- 제안서 작성은 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함. (문서 1)
- 상기 세부내용별 파일은 공고 제출문서명에 따라 해당파일 첨부. (문서 1)
- 제안서, 증빙자료 및 기타서류 모두 포함하여 합본 제출. (문서 1)
- 정성적 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며, 필요시 별도 제출. (문서 1)
- 제안된 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 함. (문서 4)

제출 방식
- 우리공사전자조달시스템을 통해 제출. (문서 1, 문서 4)
- 제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외함. (문서 4)

본문 및 요약서 분량 제한
- 정성 제안서 작성 기준: 기준쪽수는 A4 기준 50쪽 이내(A3은 2쪽으로 산정), 표지(앞장, 뒷장), 목차, 목차별 간지를 제외한 페이지를 쪽수로 산정, 색 도: 흑백, 규격: A4 세로방향. (문서 1)

참고 사항
- 정량적 평가 및 정성적 평가 항목 구분은 별첨의 “제안서 평가기준 및 작성양식 - Ⅱ. 제안서 평가기준 - 1. 평가항목 및 배점표” 참고. (문서 1)
- 제안서는 제출 시 블라인드 심사를 적용하는 경우가 있으며, 정성 부문은 블라인드 심사를 적용. (문서 4)",11.758358478546143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,,0.7706422018348624,0.22935779816513757,2663,1430,4093
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 | 사업금액: 181913000

발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역

- 제안설명회 운영 방식: 문서에서 확인되지 않음.
- 추가 자료 제공 제한: 문서에서 확인되지 않음.

참고: 제안설명회 운영 방식이나 추가 자료 제출의 제한에 관한 구체적 내용은 제시되지 않았습니다.",3.013085126876831,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.7333333333333333,0.2666666666666667,2980,291,3271
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

발주기관 및 사업명
- 발주기관: 한국농어촌공사
- 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

공동수급(공동도급) 필수 요건
- 문서에서 확인되지 않음.
- 참고: 문서 2에는 다른 사업의 공동도급에 관한 사항이 있지만, 본 사업의 공동수급 필수 요건으로 명시되어 있지 않음.",4.656496286392212,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.15384615384615383,0.017605633802816902,,0.5483870967741935,0.4516129032258065,2309,449,2758
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

발주기관 및 사업명
- 발주기관: 한국농어촌공사
- 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

우선협상대상자 및 낙찰자 결정 기준
- 문서에서 확인되지 않음. 다만 관련 항목으로는 아래가 문서 2에 포함되어 있습니다.
  - 제안서 평가 및 용역기관 선정
  - 정량평가 기준
  - 정성평가 기준
  - 용역비 산정, 집행 및 정산기준
- 구체적인 세부 기준은 본 문서에서 명시적으로 확인되지 않습니다.",5.394564628601074,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.775,0.22499999999999998,2285,555,2840
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관 및 사업명: 문서에서 확인되지 않음

청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간에 대한 정보는 문서에서 확인되지 않음. 제시된 다섯 개 문서(문서 1~문서 5) 중에는 해당 내용이 명시되어 있지 않음.",4.200987815856934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15384615384615383,0.0,,0.06896551724137931,0.9310344827586207,2288,356,2644
