id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

주요 내용 요약
- 입찰방식: 제한경쟁입찰 (문서 1: “입찰방식 제한경쟁입찰” / 문서 5: “입찰방식 : 제한경쟁입찰”)
- 계약방식: 협상에 의한 계약 (문서 1: “사업자선정방식 협상에 의한 계약” / 문서 5: “협상에 의한 계약체결”)
- 적용 규정의 근거 (문서에 명시된 표현 그대로):
  - 제한경쟁입찰 및 협상에 의한 계약체결 기준 관련 언급: 문서 1의 “입찰 및 낙찰방식” 항목에서 입찰방식으로 제한경쟁입찰, 사업자선정방식으로 협상에 의한 계약, 그리고 평가방식으로 기술평가(90%) / 가격평가(10%)를 제시하고 있음.
  - 문서 5의 “입찰 및 제안서 관련 서식” 및 추진일정 구간에 따라 “제한경쟁(총액) 협상에 의한 계약” 및 “협상에 의한 계약체결기준”이 적용됨을 확인할 수 있음.

참고: 두 문서 모두 동일 사업에 대해 입찰방식은 제한경쟁입찰, 계약방식은 협상에 의한 계약으로 명시하고 있습니다.",7.477138042449951,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.05899532710280373,,0.484375,0.515625,2811,1126,3937
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관 및 사업명: 파주도시관광공사 - 종량제봉투 판매관리 전산시스템 개선사업

답변:
- 적정 사업기간 산정의 근거
  - 소프트웨어사업 계약 및 관리감독에 관한 지침 중 제10조(적정 사업기간의 산정)에 따름. 이 문구가 본 사업의 기간 산정 기준으로 명시되어 있음.
- 과업내용 확정 시기 및 기준의 근거
  - 소프트웨어사업 계약 및 관리감독에 관한 지침 중 제25조(과업내용의 확정 시기 및 기준 등)에 따른다. 이는 과업내용 확정의 시기와 기준을 정하는 규정으로 해석됩니다.
- 참고로 확인 가능한 현장 적용 내용
  - 추진일정에서 사업기간은 착수일로부터 60일로 제시되어 있으며, 협상에 의한 계약체결 기초 하에 운영됨. 이는 문서 3의 제시 내용과도 일치합니다.
  - 관련 법규 및 계약 방식의 일반 원칙은 문서 3에 명시된 제43조(협상에 의한 계약체결), 제44조(지식기반사업 등의 계약방법) 등과 연계되어 있습니다.",6.888109922409058,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.0,,0.3333333333333333,0.15066745190420106,,0.5641025641025641,0.4358974358974359,3404,864,4268
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

한국가스공사 - [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 주요 기능에 대해서는 제공된 문서들에서 확인되지 않음.

참고:
- 문서 1에는 “과업지시서 기능요구사항(SFR-012∼045) 34개 과제 참조” 및 “생산공급 시스템 재구축” 관련 전반적 설명(표준 업무프로세스 기반 기능 고도화, 데이터 분석 및 활용 서비스 개발, 실시간 운전정보 시각화 등)은 있으나 SFR-049의 세부 기능명세나 항목은 명시되어 있지 않음.
- 문서들(문서 1~5, 특히 문서 1·2) 내에 SFR-049에 대한 구체적 요구사항, 기능목록 또는 설명은 없음.",5.138068437576294,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.1818181818181818,0.05518763796909493,,0.5294117647058824,0.47058823529411764,2584,288,2872
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관 및 사업명: 한국가스공사 [재공고]차세대 통합정보시스템(ERP) 구축

질문에 대한 답변:
- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능: 문서에서 확인되지 않음.",2.3099334239959717,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.04437869822485207,,1.0,0.0,2059,200,2259
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 입찰참가자격 및 직접생산증명서
  - 입찰참가자격: 소프트웨어사업자(컴퓨터관련 서비스사업[업종코드 1468]) 제출업체
  - 직접생산확인증명서 보유 요건
    - 직접생산확인증명서(세부품명 : “정보시스템개발서비스”, 세부품명번호 : 8111159901) 를 소지한 자
    - 직접생산확인증명서[세부품명 : 버스 및 차량정보안내장치, 세부품명번호 10자리 : 4321151403] 를 소지한 자
  - 기타 요구사항
    - 중소기업제품 구매촉진 및 판로지원에 관한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서도 소지한 자
    - 중소기업기본법 제2조에 따른 중-소기업자 또는 소상공인 보호 및 지원에 관한 법률 제2조에 따른 소상공인으로서 중소기업 범위 및 확인에 관한 규정에 따라 발급된 <중-소기업-소상공인 확인서>를 소지한 자
  - 공동수급(협력) 관련
    - 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함
    - 공동수급체는 3개사 이하로 구성하여야 하며, 구성원별 계약참여 최소지분율은 5% 이상으로 하여야 함
- 참고: 본 사업은 사업금액이 20억원 미만인 사업으로 대기업은 입찰에 참여할 수 없음",7.663290500640869,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.6666666666666666,0.3333333333333333,0.125,0.13172966781214204,,0.7752808988764045,0.2247191011235955,2915,1136,4051
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명: 한국건강가정진흥원, 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

입찰 및 제안 관련 문의처 부서와 전화번호
- 부서: 가족친화사업본부 돌봄지원부
- 담당자: 진용수
- 전화번호: 02-3479-7701 / 02-3479-7717
- e-mail: ysjin@kihf.or.kr

참고: 본 정보는 문서 1에 명시된 담당자/부서 및 연락처를 기반으로 합니다.",3.572863817214966,5,1.0,1.0,1.0,1.0,0.9659238902765536,1.0,1.0,0.6666666666666666,,0.36363636363636365,0.38885401408941894,,0.8888888888888888,0.11111111111111116,2832,401,3233
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

문서에서 계약기간 종료일은 확인되지 않음. 다만 문서 2의 추진일정에 11월의 추진일정 항목은 명시되어 있습니다.",2.55031156539917,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,,0.42857142857142855,0.5714285714285714,2185,270,2455
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 소프트웨어 과업변경요청서의 처리기간은 확인되지 않음.",2.8126931190490723,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.48269581056466304,,1.0,0.0,2332,192,2524
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 협상적격자 선정 기준: 문서에서 확인되지 않음
- 협상적격자 선정 가중치: 문서에서 확인되지 않음

참고: 제안요청서(재공고) 본문 및 목차 중에는 협상적격자 선정 및 협상순서에 대한 구체적 내용이 제시되어 있으나, 제공된 문서 본문에서 해당 기준과 가중치를 직접 확인할 수 있는 구체적 세부항목은 확인되지 않습니다.",4.507681369781494,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666667,2297,416,2713
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 합산점수가 동일할 때 적용되는 우선순위 규칙: 문서에서 확인되지 않음
- 근거: 제안요청서(재공고) 본문 중 ""혜상적격자 선정 및 협상순서"" 항목이 언급되나, 구체적 우선순위 규칙은 제공된 문서에서 확인할 수 없음",4.320374250411987,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.023809523809523808,,0.7419354838709677,0.25806451612903225,2109,388,2497
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관 및 사업명: 한국수자원공사 - 수도사업장 통합 사고분석솔루션 시범구축 용역

제안서 제출 파일의 구성
- 제안서(정량적 평가 항목 및 정성적 평가 항목 구분하여 작성-제출)
  - 제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함
  - 제안서에 포함되는 정성적 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며, 필요시 별도 제출
  - 해당 용역의 정성 부문은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 함
- 증빙자료 및 기타 제출서류
  - 정량적/정성적 평가를 포함한 ""제안서, 증빙자료 및 기타서류 모두 포함하여 합본 제출""
  - 제출자료 목록은 “상기 표에 명시된 자료만을 인정” 및 “제출자료를 제출기한까지 모두 제출하지 않으면 평가대상에서 제외” 조건이 있음
- 파일별 첨부
  - 1) 상기 세부내용별 파일은 공고 제출문서명에 따라 해당파일 첨부
  - 2) 정량적 평가 및 정성적 평가 항목 구분은 별첨의 “제안서 평가기준 및 작성양식 - Ⅱ. 제안서 평가기준 - 1. 평가항목 및 배점표” 참고
- 본문 및 요약서 관련 분량
  - 제안서 기준쪽수: 표지, 목차, 목차별 간지를 제외한 페이지를 쪽수로 산정
  - 기준쪽수: A4 기준 50쪽 이내(A3은 2쪽으로 산정)
  - 색 도: 흑백
  - 규격: A4 세로방향
- 제출 형식/크기
  - 파일 형식, 바이러스 검사, 외부참조 금지 등 제출데이터 요건은 문서 2의 요건 참고(파일은 각종 바이러스에 감염되지 않은 상태로 저장, 파일크기 증가 방지 등)
  - 제출자료는 상기 표에 명시된 자료만 인정, 필요 시 별도 제출 가능
- 제출 방식(제출처)
  - 우리공사전자조달시스템을 통해 제출

제출 방식과 관련된 추가 주의
- 질의 및 검토 절차, 제출 시 구성에 대한 세부는 문서 1의 안내에 따름
- 정성 평가의 파일 구성 및 블라인드 심사 적용 여부 등은 문서 1 및 문서 2의 관련 항목 참조

문서상 확인되지 않음(본문 및 요약서 분량 제한)
- 본문 및 요약서의 분량(본문과 요약서 각각의 구체적 분량 제한)에 대해 문서에서 명시적으로 구분된 내용은 확인되지 않음

참고: 각 문서의 표현 중 확인 가능한 핵심 문구 그대로 사용
- ""제안서는 정량적 평가 및 정성적 평가 항목을 별도로 구분하여 작성-제출하여야 함""
- ""제안서(정성 제안 내용에 대한 증빙자료 및 기타서류는 제안서에 포함시킬 수 없으며, 필요시 별도 제출)""
- ""상기 세부내용별 파일은 공고 제출문서명에 따라 해당파일 첨부""
- ""제안서는 ... 구비서류"" 및 ""제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외""
- ""표지(앞장, 뒷장), 목차, 목차별 간지를 제외한 페이지를 쪽수로 산정""
- ""색 도: 흑백"", ""규 격: A4 세로방향""
- ""색인/정성부문 블라인드 심사 적용"" 등",11.874720335006714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371185,,0.546448087431694,0.45355191256830596,2799,1683,4482
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 | 사업금액: 181913000

발주기관 및 사업명: 한국농어촌공사 - 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

질문에 대한 답변
- 제안설명회 운영 방식: 문서에서 확인되지 않음
- 추가 자료 제공 제한: 문서에서 확인되지 않음

참고
- 제안서는 우리공사전자조달시스템을 통해 제출한다는 내용은 문서 1에서 확인 가능: ""제출 방식(제출처) - 우리공사전자조달시스템을 통해 제출""",5.311949968338013,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.7727272727272727,0.2272727272727273,3425,723,4148
