id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 제출방식: 43

본 사업의 계약목적물에 대한 지식재산권 귀속 원칙
- 문서에서 확인되지 않음. 지식재산권 귀속 원칙에 관한 구체적 규정은 제시되어 있지 않습니다.  
- 관련 여부를 명확히 판단하기 위해서는 제안요청서/계약서의 지식재산권 조항(저작권, 특허권, 실용신안 등 귀속 주체와 범위)에 대한 구체적 내용 확인이 필요합니다.",2.5216121673583984,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5476190476190477,0.45238095238095233,2330,372,2702
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

답변
- 과업변경요청서의 처리기간
  - 문서에서 처리기간은 명시되어 있지 않음.

- 변경요청 유형 구분
  - 문서에 따르면 변경요청은 다음과 같이 구분되어 기술됨:
    - 과업변경요청서 제출 → 과업심의위원회 개최를 요청할 수 있음
    - 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함
  - 또 다른 관련 표현으로는 (과업내용 확정 심의 여부) 과업심의위원회를 개최 여부를 언급하고 있음
  - 요약하면, 변경요청의 구분은 “과업변경요청서 제출으로 과업심의위원회 개최 여부를 결정하는 것”과 “과업심의위원회 개최 여부를 둘러싼 심의 여부(확정 심의 여부)”로 이해할 수 있음. 단, 구체적인 추가 유형은 문서에 명시적으로 더 자세히 구분되지는 않음.

참고: 금액, 일정, 제출방식 등의 핵심 정보는 문서에 그대로 표현된 내용을 우선 사용했습니다.
- 관련 문서에서 확인되는 표현:
  - 제출방식: (문서에 따라) 제안요청서 및 관련 절차 언급이 있으나 본 질의의 직접적 ‘제출방식’에 대한 고정된 수치는 문서에서 확인되지 않음
  - 변경요청 관련 기본 문구: ""소프트웨어사업 과업변경요청서를 제출하여 과업심의위원회 개최를 요청할 수 있으며, 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함""",5.543470859527588,5,0.0,1.0,1.0,0.5,0.6509209298071326,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.10504201680672272,,0.29473684210526313,0.7052631578947368,2304,960,3264
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

답변
- 질문: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?
- 근거: 문서에서 발주기관 측의 담당자 명시 여부에 대한 구체적인 인물(담당자/책임자) 정보가 확인되지 않습니다. 다만 추진체계 및 역할 구성에 관한 서술은 있지만, 특정 담당자 명칭은 제시되어 있지 않음.
- 결론: 문서에서 확인되는 내용으로는 ""발주기관 측에서 반드시 명시해야 하는 담당자""에 대한 구체적 인물은 확인되지 않음. 따라서 해당 정보는 문서에 존재하지 않습니다.",2.842073440551758,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03496503496503497,,0.5666666666666667,0.43333333333333335,3491,408,3899
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

입찰방식
- 제한경쟁입찰
- 적용 규정의 근거: 문서 1의 추진방식에 명시된 ""입찰방식 제한경쟁입찰"" 및 ""사업자선정방식 협상에 의한 계약"" 기재
- 관련 법규/규정 근거(문서의 직접 인용 근거): 문서 4에서 “입찰방식 : 제한경쟁입찰” 및 ""계약체결""의 협상에 의한 계약 체결 관련 조항 언급, 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조 언급

적용 규정의 근거
- 협상에 의한 계약 방식 적용
- 문서 1: ""사업자선정방식 협상에 의한 계약"" 명시
- 문서 3: ""협상에 의한 계약 방식 적용"" 명시
- 낙찰자결정방식 근거: 문서 3의 ""낙찰자결정방식: 협상에 의한 계약체결기준"" 및 문서 4의 관련 예규/기준 언급
- 관련 평가 구성(참고로 포함): 기술평가(90%) / 가격평가(10%) — 이는 적용 규정을 이해하는 보조 정보로 문서에 함께 명시되어 있음",4.7731006145477295,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.1779411764705882,,0.5147058823529411,0.4852941176470589,3020,869,3889
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 질문 핵심 항목: 사업기간

답변
- 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차를 따르는 근거
  - 적정 사업기간의 산정: 소프트웨어 진흥법 제10조(적정 사업기간의 산정)
  - 과업내용의 확정 시기 및 기준: 소프트웨어 진흥법 제25조(과업내용의 확정 시기 및 기준 등)
  - 관련 규정 및 적용 맥락
    - 계약방법 및 협상에 의한 계약체결: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조(협상에 의한 계약체결), 제44조(지식기반사업 등의 계약방법)
    - 제안요청 및 평가 체계 등 규정: 지방자치단체 입찰 및 계약집행기준(행정안전부예규 제252호, 2023. 7. 1.), 낙찰자 결정기준(행정안전부예규 제253호, 2023. 7. 1.)
  - 추가 맥락
    - 제안요청서 및 추진배경에서 과업내용 확정과 관련된 절차가 명시되며, 과업심의위원회를 통한 과업내용 확정 절차를 거친다고 문서에 기재되어 있음(소프트웨어 진흥법 제50조 관련)",6.651856422424316,5,1.0,1.0,1.0,1.0,0.8443019660324382,1.0,1.0,0.0,,0.1,0.12525252525252525,,0.7974683544303798,0.20253164556962022,3606,968,4574
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 질문 핵심 항목: 요구사항 (SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산)

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049 ""생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항""의 주요 기능에 대해 문서 근거 기반으로 확인한 결과:

- 문서에서 확인되지 않음.

근거 및 비고:
- 제공된 문서에서는 과업지시서 기능요구사항이 ""SFR-012∼045) 34개 과제 참조""로 명시되어 있으며, SAP 관련 기능 고도화 과업은 34개 과제를 기준으로 산출되었다고 기재되어 있음(문서 1). 따라서 SFR-049는 제공된 문서 내에 명시되어 있지 않습니다.
- 추가 세부 기능(예: 계획/실적 입력 방식, 정산 로직, 화면/인터페이스, 통계/보고 등)은 문서에 나오지 않아 제공할 수 없음.",7.417141675949097,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.27272727272727276,0.08883101851851852,,0.44285714285714284,0.5571428571428572,2775,439,3214
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항, 관리 요구사항

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능 요약

- 문서에서 확인되지 않음.

근거 및 비고
- 문서 1의 내용은 ""과업지시서 기능요구사항(SFR-012∼045) 34개 과제 참조""로 명시되어 있으며, SAP 컨버전 및 생산공급 시스템 재구축 등과 관련된 기능들이 제시되어 있습니다. 다만 SFR-051에 해당하는 수율 및 품질 관리 요구사항의 구체적 기능은 문서에 명시되어 있지 않습니다. 따라서 SFR-051의 핵심 기능은 현재 문서에서 확인되지 않습니다.",5.2220470905303955,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3,0.12360614348832315,,0.6610169491525424,0.3389830508474576,2353,810,3163
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관 및 사업명: 울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 입찰참가자격 및 직접생산증명서 세부사항
  - 입찰참가자격: 본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음
  - 직접생산확인증명서 세부항목 1: 직접생산확인증명서(세부품명 : “정보시스템개발서비스”, 세부품명번호 : 8111159901)
  - 직접생산확인증명서 세부항목 2: 직접생산확인증명서[세부품명 : 버스 및 차량정보안내장치, 세부품명번호 10자리 : 4321151403]
- 공동수급 관련 요건(참고): 공동수급은 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함. 공동수급체는 3개사 이하로 구성하여야 하며, 구성원별 계약참여 최소지분율은 5% 이상으로 하여야 함

참고로 문서 1의 관련 표현을 최대한 그대로 반영했습니다.",4.304487943649292,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.6056338028169014,0.3943661971830986,3095,773,3868
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 사업금액: 172700000
- 제출방식: 37

질문에 대한 답변
- 입찰 및 제안 관련 문의처 부서: 담당 부서명은 문서 1에 명시된 “가족친화사업본부 돌봄지원부”
- 전화번호: 02-3479-7701
- 추가 연락 정보(참고): 팩스번호 02-3479-7717, 이메일 ysjin@kihf.or.kr

근거: 문서 1의 본문에 제시된 담당 정보와 소속 부서 표기.",3.230205535888672,5,1.0,1.0,1.0,1.0,0.9659238902765536,1.0,1.0,0.6666666666666666,,0.3478260869565218,0.3584747942386831,,0.7142857142857143,0.2857142857142857,2917,441,3358
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000
- 사업기간: 산정

한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 명시되어 있지 않습니다. 관련 근거는 다음과 같습니다.
- [문서 1] 사업명 및 사업기간 등 기본 정보 명시. 다만 종료일은 기재되어 있지 않습니다.
- [문서 2] 추진일정 내에 “사업기간 산정” 항목은 있으나 구체적인 종료일은 제시되어 있지 않습니다.",3.372271776199341,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.033783783783783786,,0.3333333333333333,0.6666666666666667,2371,550,2921
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000
- 사업기간: 산정

질문에 대한 답변
- 소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어? 문서에서 확인되지 않음

근거:
- 컨텍스트 문서들에서 과업변경요청서의 처리기간에 관한 구체적 기재는 확인되지 않음(문서 1~5의 제안요청서 및 사업계획 관련 내용 포함).",3.2078654766082764,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.17441860465116282,,0.7567567567567568,0.2432432432432432,2606,478,3084
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역
- 사업금액: 391542840
- 사업기간: 산정 기준에 따른 사업임
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

[질문에 대한 답변]
- 협상적격자 선정 기준과 가중치: 문서에서 확인되지 않음

참고로, 관련 문서 내에는 제안안내에서 ""협상에 의한 계약체결""에 대한 항목은 명시되어 있으나, 구체적인 협상적격자 선정 기준 및 가중치를 명시한 내용은 제공된 문서에서 확인되지 않습니다.",3.97000789642334,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.42857142857142855,0.5714285714285714,2499,709,3208
