id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
- 발주기관: 재단법인 광주연구원
- 사업명: 광주정책연구아카이브(GPA) 시스템 개발
- 사업금액: 43000000

[본론]
- 입찰 참가자격
  - 문서 2에 [제안(입찰) 참가자격] 항목이 존재하나, 구체적 자격 요건은 문서에서 확인되지 않음.
- 참가 제한사항
  - 문서 2에 [입찰 등록], [제안서 발표], [협상대상 업체선정], [평가항목 및 배점한도] 등 항목은 제시되어 있지만, 구체적 제한사항(예: 특정 기업 등 참여 제한 여부)은 문서에서 확인되지 않음.
- 문서에서 확인 가능한 관련 항목
  - [입찰 참가 자격 기준]의 세부기준은 명시되어 있으나, 본 답변시점의 문서 내용상 구체적인 요건은 확인되지 않음.
  - [입찰 등록], [제안서 제출 및 평가 안내] 등은 문서 2의 목차에 포함되어 있음. 다만 세부 내용은 제시된 부분에서 확인되지 않음.

참고: 본 답변은 제시된 문서들 중 GPA 시스템 개발 사업의 입찰 관련 부분에서 “제안(입찰) 참가자격”, “입찰 등록” 등 항목이 존재함을 확인하였으나, 세부 자격 요건이나 구체적 제한사항은 문서에 확인되지 않아 명시적으로 기재하지 못합니다. 문서에 대한 추가 페이지나 발주기관의 최종 제안 요건서를 확인해야 정확한 자격 및 제한사항을 확정할 수 있습니다.",7.138468503952026,5,1.0,1.0,1.0,1.0,0.9790187994940358,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.3488372093023256,0.6511627906976745,2745,851,3596
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
- 발주기관: 재단법인 광주연구원
- 사업명: 광주정책연구아카이브(GPA) 시스템 개발
- 사업금액: 43000000

[질문에 대한 답변]
협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?

- 문서에서 확인되는 관련 항목 존재 여부
  - 확인 가능 항목: [협상대상 업체선정], [평가항목 및 배점한도], [평가기준], [제안서 발표] 등은 문서 2의 목차 및 항목으로 제시됨.
  - 구체적 내용 여부: 구체적 평가 방식, 합격 기준(합격/불합격 기준 구체 수치나 조건), 및 절차의 세부 내용은 현재 제공된 문서에서 확인되지 않음.

- 요약
  - 문서 2에 ""협상대상 업체선정"" 항목이 존재하나, 해당 항목의 구체적 평가 방식과 합격 기준은 확인되지 않음. 따라서 본 답변에서 구체적 평가 방식 및 합격 기준은 제시할 수 없음.
  - 확인 가능한 관련 항목: [협상대상 업체선정], [평가항목 및 배점한도], [평가기준], [제안서 발표] 등은 문서에 포함되어 있음. 다만 세부 내용은 제시된 부분에서 확인되지 않음.

참고: 정확한 협상대상자 선정의 평가 방식과 합격 기준을 확정하려면 문서 2의 해당 세부 항목에 대한 페이지(예: 평가기준 상세, 배점표, 합격/제안수준 조건 등) 확인이 필요합니다.",5.559363603591919,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.016077170418006433,,0.4880952380952381,0.5119047619047619,1560,725,2285
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목

- 테스트 계획
  - 시험운영 계획 (항목 명칭 그대로: 시험운영 계획)
  - 테스트 환경 구축 (TBD: TER-001에 해당하는 테스트 환경 구축)
  - 테스트 실행 (TBD: TER-002에 해당하는 테스트 실행)
  - 테스트 기능 관련 품질 요구사항의 반영 및 검증

- 유지관리
  - 준공 후 운영지원 계획 (항목 명칭 그대로: 준공 후 운영지원 계획)
  - 운영 단계에서의 계약자의 의무 및 업무처리 체계에 대한 구체화
  - 인수 방안(계약의 변경 및 유지보수 관련 조정 가능성 포함) 및 이후 운영지원 체계

- 비상대책
  - 문서에서 확인되지 않음
  - 비상대책( contingency )에 대한 구체적 제시 항목은 현재 문서에 명시되어 있지 않음

참고: 관련 상세 요소는 아래 항목에서도 일부 확인 가능
- 프로젝트 관리 요구사항, 시험운영 계획, 준공 후 운영지원 계획 등은 제안요청 및 요구사항으로 명시됨
- 품질 요구사항 및 테스트 관련 항목은 품질 기능 및 테스트 환경 구축/실행과 연결되어 제시되어 있음
- 인수 방안 및 변경 관리 등은 PMR 시나리오로 언급되나 비상대책 관련 구체 항목은 제공되지 않음",7.426496505737305,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.75,0.0,0.06122448979591837,,0.35,0.65,2764,1110,3874
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
- 발주기관: 재단법인 한국장애인문화예술원
- 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역
- 사업기간: 계약체결일 ~ 2024. 12. 31.
- 사업금액: 380000000

입찰보증금의 부담 요건
- 문서에서 확인되지 않음.",2.8187317848205566,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9166666666666666,0.08333333333333337,2298,297,2595
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

[핵심 필드]
- 발주기관: 국방과학연구소
- 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축
- 사업금액: 282300000

질문: 통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?

답변:
- 문서에서 확인되지 않음.

근거:
- 문서 3의 SER 항목은 SER-001(핵심인력에 대한 보안관리)로 명시되어 있으며, SER-014에 대한 내용은 확인되지 않습니다.",2.546804189682007,5,0.0,1.0,1.0,0.5,0.6509209298071326,0.4,1.0,0.6666666666666666,0.3333333333333333,0.30769230769230765,0.05865102639296188,,0.4722222222222222,0.5277777777777778,2789,273,3062
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000

답변:
- 분기별 보안점검 항목: 문서에서 확인되지 않음.

근거:
- 제안요청서 및 사업개요 등 provided 문서에서 분기별 보안점검 항목에 대한 구체적 목록은 확인되지 않습니다.",3.741175413131714,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.012376237623762377,,0.8,0.19999999999999996,2810,502,3312
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000
- 사업기간: 조정

답변
- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

비고
- 동일 계열의 다른 기관(예: NCIC)의 협상적격자 선정 기준은 제시되어 있지만, 본 기사에서 요청하신 재단법인스포츠윤리센터 LMS 기능개선 사업의 구체적 제안서 평가 방식 및 협상적격자 선정 기준은 문서에서 확인되지 않습니다.",4.210591554641724,5,1.0,1.0,1.0,1.0,0.9864875809468769,0.6,1.0,0.0,0.25,0.0,0.022831050228310504,,0.4166666666666667,0.5833333333333333,2765,497,3262
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000
- 사업기간: 조정

답변
- 기술평가의 세부 항목과 배점 구성: 문서에서 확인되지 않음

근거
- 본 답변은 문서 1, 문서 2의 내용에 근거하며, 기술평가의 세부 항목과 배점 구성은 문서에서 명시되어 있지 않습니다.",3.5255839824676514,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7931034482758621,0.2068965517241379,1099,460,1559
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석-관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60

답변
- 보안 위약금의 등급별 기준과 위약금 비중: 문서에서 확인되지 않음
  - 문서 근거: 문서 1의 사업개요 및 보안의무 관련 항목은 언급되었으나, 보안 위약금의 등급별 기준이나 위약금 비중에 대한 구체적인 내용은 제시되어 있지 않습니다.",4.228177547454834,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.11764705882352942,0.01633986928104575,,0.46511627906976744,0.5348837209302326,3012,489,3501
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60
- 제출방식: 19

답변
- 심각 위규 발생 시 적용되는 구체적인 처리기준: 문서에서 확인되지 않음
  - 근거: 본 사업 관련 문서들에는 보안의무, 계약해지 등 일반적인 처리 흐름은 언급되어 있지만, “심각 위규 발생 시 적용되는 구체적인 처리기준”에 대한 상세 내용은 제시되어 있지 않습니다.",3.670985698699951,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.14150943396226418,,0.7021276595744681,0.2978723404255319,2271,429,2700
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 제출방식: 70

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 달라는 요청에 대해, 문서에서 확인되지 않음.",3.2996697425842285,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.6666666666666667,2506,441,2947
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 제출방식: 문서에 확인되지 않음
- 일정: 문서에 확인되지 않음

전북대학교의 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",4.330641269683838,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9285714285714286,0.0714285714285714,1006,767,1773
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 제출방식: 문서에서 확인되지 않음
- 일정/기한: 문서에서 확인되지 않음
- 핵심 문서(제출해야 할 문서 목록): 문서에서 확인되지 않음

추가 메모
- 질문에 포함된 핵심 항목명(제출방식, 일정 등)은 문서에서 확인되지 않으므로 해당 항목의 구체적 내용은 제시할 수 없습니다. 문서에서 확인 가능한 정보는 위의 발주기관, 사업명, 사업금액에 한정됩니다.",4.5792176723480225,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.05128205128205129,,0.3157894736842105,0.6842105263157895,2610,774,3384
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어
- 문서에서 확인되지 않음

추가 메모
- 제출방식: 문서에서 확인되지 않음
- 일정/기한: 문서에서 확인되지 않음
- 핵심 문서(제출해야 할 문서 목록): 문서에서 확인되지 않음

요약
- 현재 제시된 문서들에서 주간보고서/월간보고서의 제출 주기에 대한 명시를 찾을 수 없습니다. 위 핵심 필드의 정보와 함께 관련 여부는 문서에서 ""문서에서 확인되지 않음""으로 표기됩니다.",3.178452253341675,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6136363636363636,0.38636363636363635,2972,414,3386
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식(관련 문서에서 명시된 항목): 문서 2에 따르면 입찰방법은 제한경쟁입찰, 계약방법은 협상에 의한 계약(기술점수 80점, 가격점수 20점)

[본문 요약 및 여부]
- 누출금지 대상정보의 범주: 문서에서 확인되지 않음

참고:
- 문서 1: 발주기관 조선대학교, 사업명 (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축, 사업금액 100000000
- 문서 2: 동일 사업에 대한 제안요청서/입찰 안내 포함(사업기간 90일, 하자유지보수기간 1년 등 일부 세부 포함)
- 문서 3~5: 관련 없으므로 누출금지 대상정보 범주와의 직접적 연결은 확인되지 않음",4.304921865463257,5,1.0,1.0,1.0,1.0,0.9967417337778907,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.013227513227513229,,0.5357142857142857,0.4642857142857143,2120,609,2729
