id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
- 발주기관: 재단법인 한국장애인문화예술원
- 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역
- 사업금액: 380000000
- 사업기간: 계약체결일 ~ 2024. 12. 31.

질문: 입찰보증금의 부담 요건은 어떻게 명시되어 있어?

- 문서에서 확인되지 않음
  - 제안요청서의 내용에서 입찰보증금(또는 입찰보증 관련 부담 요건)에 대한 구체적 명시를 확인할 수 없음. 일반적으로 입찰방법은 “제한경쟁입찰”으로 기재되어 있으나, 입찰보증금 금액, 비율, 납부 방식 등에 관한 구체 항목은 문서에서 확인되지 않음.",7.013395547866821,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5490196078431373,0.4509803921568627,2529,460,2989
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

[핵심 필드]
- 발주기관: 경기도사회서비스원
- 사업명: 2024년 통합사회정보시스템 운영지원
- 사업금액: 133812000

본문
- 질의: 통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?
- 답변: 문서에서 SER-014 항목은 확인되지 않음. 문서 1의 보안 요구사항으로 SER-001, SER-002가 명시되어 있지만 SER-014에 대한 내용은 확인되지 않음.",5.225210666656494,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.04437869822485207,,0.29411764705882354,0.7058823529411764,2328,589,2917
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000

본문/답변
- 질의: 해당 요구사항에서 분기별 보안점검 항목은 무엇이야?
- 답변: 문서에서 분기별 보안점검 항목은 확인되지 않음. 다만 사업내용에 ""정보보안 및 개인정보보호""가 명시되어 있으나, 구체적인 분기별 점검 항목은 제시되어 있지 않음.",6.164950609207153,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03623188405797102,,0.7666666666666667,0.23333333333333328,2804,532,3336
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음
- 핵심 요청사항/기준: 제안서 평가 방식, 협상적격자 선정 기준

질문에 대한 답변
- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 본 답변은 컨텍스트의 문서 1에 기초하며, 제안된 두 항목의 구체적 설명은 해당 문서에 명시되지 않습니다.",3.9663333892822266,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.25,0.0,0.02232142857142857,,0.2702702702702703,0.7297297297297297,1748,510,2258
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문: 기술평가의 세부 항목과 배점 구성은 어떻게 되지?

- 문서에서 확인되지 않음
- 근거: 제시된 컨텍스트 및 문서 1, 문서 2에서 기술평가의 세부 항목과 배점 구성에 대한 구체적 기술이나 표기 are 확인되지 않음

참고: 제출방식은 문서에 명시되지 않음, 일정은 문서에 명시되지 않음, 요구사항(핵심 요청사항/기준)도 문서에 정확히 명시되어 있지 않음",2.969022035598755,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6,0.4,1112,446,1558
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000

질문에 대한 답변
- 보안 위약금의 등급별 기준과 위약금 비중: 문서에서 확인되지 않음

참고로 관련 보안 요구사항은 문서 2의 SER-001, SER-002 등 보안 요구사항 항목으로 제시되나, 위약금 등급이나 비중에 대한 구체적 내용은 문서에 명시되어 있지 않습니다. 따라서 본 문서들로는 보안 위약금의 등급별 기준과 위약금 비중을 확인할 수 없습니다.",5.118153095245361,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.09999999999999999,0.01592356687898089,,0.3695652173913043,0.6304347826086957,2799,505,3304
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60
- 제출방식: 19

질문: 심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?

답변:
- 문서에서 확인되지 않음

추가 메모:
- 보안 위약금의 등급별 기준과 위약금 비중에 대한 구체적 내용은 본 문서에서 명시되어 있지 않습니다. 관련 보안 요구사항 항목으로 SER-001, SER-002 등이 제시되나, 위약금 등급이나 비중에 대한 구체적 내용은 확인할 수 없습니다.",4.044273376464844,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1373626373626374,,0.6851851851851852,0.31481481481481477,2288,521,2809
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 사업기간: 조정이 필요한 경우, 계약상대자는 국가기관 등의 장에게 소프트웨어사업 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있다. 작업장소 상호협의
- 제출방식: 문서에서 확인되지 않음
- 핵심 제약사항: 문서에서 확인되지 않음
- 성과물 소유권: 문서에서 확인되지 않음

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약하면, 문서에서 확인되지 않음.",7.467789649963379,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.6,0.4,2438,909,3347
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

발주기관과 사업명: 전북대학교, JST 공유대학(원) xAPI기반 LRS시스템 구축

이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준은 문서에서 확인되지 않음.",3.878249406814575,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.92,0.07999999999999996,1090,560,1650
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 사업기간: 계약 후 210일(7개월)

전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 문서에서 확인되지 않음.

- 제출기한: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 문서(제출 대상 문서): 문서에서 확인되지 않음

참고: 본 정보는 주어진 문서들 중 해당 사업의 계약일로부터의 제출 문서 및 기한에 대해 명시적으로 기술된 내용을 확인하지 못했습니다.",6.029569149017334,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.04926108374384237,,0.37209302325581395,0.627906976744186,2310,676,2986
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.
- 문서에서 확인되지 않음

참고:
- 제안요청서 및 관련 문서들(PMR, PSR 등 프로젝트 관리 요구사항)은 존재하나, 주간보고서/월간보고서의 제출 주기에 대한 구체적 명시가 문서에 포함되어 있지 않습니다.",4.952969789505005,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.725,0.275,2520,355,2875
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 누출금지 대상정보의 범주: 문서에서 확인되지 않음

근거
- 본 답변은 문서 1의 내용에 근거하여 작성되었으며, 누출금지 대상정보의 범주에 관한 구체적 명시가 해당 문서에 기재되어 있지 않습니다.",3.843003273010254,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.014577259475218658,,0.2972972972972973,0.7027027027027026,2247,485,2732
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

[질문에 대한 답변]
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음

근거
- 문서 1 및 문서 2의 내용에서 온라인 유지보수 허용 조건이나 접속 기록 보관 기간에 관한 구체적 명시가 확인되지 않습니다. 다만 사업기간 등 주요 내용은 문서 2의 정보와 문서 1의 요약에 기재되어 있습니다.",3.5963335037231445,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333333,0.03968253968253969,,0.5306122448979592,0.4693877551020408,1374,388,1762
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417

중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘

- 문서에서 확인되는 내용
  - 본 컨텍스트에 제시된 문서들 중, 완료보고서 제출의 요건과 형식 및 기한에 관한 구체적 규정은 명시되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 답변합니다.",4.101339817047119,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.26666666666666666,0.7333333333333334,2269,352,2621
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417

질문: 형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?

답변
- 형상관리 수행 시 권장되는 도구: 문서에서 확인되지 않음
- 인계 의무: 문서에서 확인되지 않음

비고
- 제시된 문서들 중 형상관리 도구의 권장사항이나 인계 의무에 대한 구체적 규정은 명시되어 있지 않습니다.",3.811420440673828,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01773049645390071,,0.6666666666666666,0.33333333333333337,2168,413,2581
