id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일 (참고: 문서 2에 명시된 내용)

답변
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음",4.397635221481323,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9310344827586207,0.06896551724137934,2230,444,2674
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

답변
- 보안위반 등급별 제재와 위약금 하한: 문서에서 확인되지 않음
  - 관련 내용으로 보안서약서 등 보안 관련 항목은 존재하나, 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 제재 규정은 제시되어 있지 않음.",3.2343857288360596,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.02066115702479339,,0.3,0.7,4060,334,4394
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

답변
- 보안 위약금의 부과 및 정산 원칙: 문서에서 확인되지 않음
  - 관련 내용으로 보안 요구사항(SER-001, SER-002, SER-003 등)은 존재하나, 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 제재 규정은 제시되어 있지 않음.",4.071871280670166,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026041666666666668,,0.7941176470588235,0.20588235294117652,4960,530,5490
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선
- 제출방식: 제한경쟁입찰, 협상에 의한 계약
- 일정: 문서에서 확인되지 않음
- 근거 문서: 문서 2

질문 요지에 대한 답변
- 사업 실적 증명서 제출과 인정 기준: 문서에서 확인되지 않음
  - 현시점의 문서상 근거로는 사업 실적 증명서의 제출 의무 또는 인정 기준에 대한 구체적 명시가 제시되어 있지 않습니다. 추가 확인이 필요합니다.",5.705702543258667,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.020408163265306124,,0.46938775510204084,0.5306122448979591,5556,759,6315
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)
- 제출방식: 제한경쟁입찰, 협상에 의한 계약
- 일정: 문서에서 확인되지 않음
- 근거 문서: 문서 5, 문서 7, 문서 8

질문 요지
- 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?

답변
- 문서에서 확인되지 않음
  - 현재 제공된 문서들(문서 5의 제안안내 및 서식, 문서 7의 추진체계 및 역할, 문서 8의 시스템 구성 등)에는 공동수급체의 출자비율 변경에 관한 구체적 규정이나 기준은 명시되어 있지 않습니다. 따라서 변경 가능한 경우에 대한 구체적 원문 근거가 확인되지 않습니다. 필요 시 발주기관의 상세 안내나 법령/입찰공고의 보안사항 포함 문서를 추가로 확인해야 합니다.",4.33926248550415,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.051546391752577324,,0.5915492957746479,0.4084507042253521,4738,596,5334
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식/일정: 문서에 명시된 구체적 제출방식/일정은 확인되지 않음

질문에 대한 답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중
  - 문서에서 확인되지 않음
  - 참고: 문서 2의 별지 서식 목록에 별지 서식 8. 보안서약서, 별지 서식 9. 보안각서, 별표 3. 보안 위약금 부과 기준 - 59가 언급되나, 구체적인 등급별 위규 수준 및 위약금 비중은 본 문서에 제시되어 있지 않습니다. 따라서 문서 근거만으로는 등급별 위규 수준과 위약금 비중을 요약 제공할 수 없습니다.",4.489733695983887,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.2105263157894737,0.04950495049504951,,0.4,0.6,4923,580,5503
q93_followup,이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: 종합산정서 - - 62
- 제출방식: 36

질문: 이 용역에서 누출금지 대상 정보에는 어떤 항목들이 포함돼?

답변
- 문서에서 확인되지 않음
- 근거: 문서 2의 별지 서식 4. 누출금지 대상 정보 - 60이 언급되어 있으나, 구체적인 항목 내용은 본 문서에 제시되어 있지 않습니다. 따라서 누출금지 대상 정보의 구체적 항목은 문서 근거만으로 요약 제공할 수 없습니다.",3.133690118789673,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.051150895140664954,,0.68,0.31999999999999995,2483,448,2931
q94,IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선 사업의 과제명과 발주기관 및 제안서 주요 목차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 사업기간: 조정이 필요한 경우, 계약상대자는 국가기관등의 장에게 소프트웨어사업 과업변경요청서*를 제출하여 과업심의위원회 개최를 요청할 수 있으며, 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함

과제명
- IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선

발주기관 및 제안서 주요 목차
- 발주기관: 한국지식재산보호원
- 제안서 주요 목차(제안요청서 목차 기반)
  1. 사업명
  2. 추진목적
  3. 사업 추진계획
  4. 제안요청 내용
  5. 제안서 작성요령
  6. 안내 사항

근거 문서
- 문서 1: 발주기관/사업명/사업금액 명시
  - 발주기관: 한국지식재산보호원
  - 사업명: IP-NAVI 해외지식재산센터 사업관리 시스템 기능개선
  - 사업금액: 60000000
  - 사업기간 관련 주석 포함(과업변경요청 관련 규정)
- 문서 2: 제안요청서 목차(주요 항목 1~6에 해당하는 제안서 구성 요소로 제시) 
  - 1. 사업명
  - 2. 추진목적
  - 3. 사업 추진계획
  - 4. 제안요청 내용
  - 5. 제안서 작성요령
  - 6. 안내 사항",7.510922193527222,10,1.0,1.0,1.0,1.0,0.9543782584707289,0.4,1.0,0.6666666666666666,0.6666666666666666,0.13793103448275862,0.2332054640718563,,0.7166666666666667,0.2833333333333333,5115,1075,6190
q94_followup,제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국지식재산보호원 | 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선 | 사업금액: 60000000

[핵심 필드]
- 발주기관: 한국지식재산보호원
- 사업명: IP-NAVI  해외지식재산센터 사업관리 시스템 기능개선
- 사업금액: 60000000
- 질문 핵심 항목: 요구사항

제안서 세부 작성지침에서 보안 요구사항에 포함해야 할 내용
- 누출금지 대상정보(별표1. 누출금지 대상정보)
- 보안위반 처리기준(별표2. 보안위반 처리기준)
- 사업자 보안관리 준수사항(별표3. 사업자 보안관리 준수사항)
- 보안점검 체크리스트(사전점검)(별표4. 보안점검 체크리스트(사전점검))
- 보안점검 체크리스트(개발 및 전개)(별표5. 보안점검 체크리스트(개발 및 전개))",4.845951318740845,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028409090909090908,,1.0,0.0,1568,601,2169
q95,한국철도공사 운행정보기록 자동분석시스템 사업에서 사업수행계획서 제출 기한과 검수 기간은 각각 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량 | 사업금액: 487150000
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업수행계획서 제출 기한: 문서에서 확인되지 않음
- 검수 기간: 문서에서 확인되지 않음

참고: 본 항목들은 문서의 관련 부분에서 명시적으로 확인되지 않는 내용으로, 문서에 근거하여 ""문서에서 확인되지 않음""으로 기재했습니다.",3.6827266216278076,10,1.0,1.0,1.0,1.0,0.8425670539131879,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.4782608695652174,0.5217391304347826,5572,389,5961
q95_followup,교육환경 관련 소요비용의 부담 주체는 누구로 명시되어 있어?,follow_up,"[핵심 필드]
- 발주기관과 사업명: 문서에서 확인되지 않음
- 교육환경 관련 소요비용의 부담 주체: 문서에서 확인되지 않음
- 금액: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

참고: 본 질문에 대한 근거 문서는 제시된 컨텍스트에서 확인되지 않았습니다.",5.938401222229004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,708,508,1216
q96,한국철도공사가 발주한 모바일오피스 시스템 고도화 용역에서 로그인 보안조치의 핵심 정책을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: [재공고][긴급][협상형]운행정보기록 자동분석시스템 개량
- 사업금액: 487150000
- 파일명: 9244185
- 본문/관련성: 제안요청서 및 사업개요 등은 문서 7에 수록되어 있음

답변
- 로그인 보안조치의 핵심 정책 요약: 문서에서 확인되지 않음.
- 근거: 문서 7의 제안요청서 및 사업개요 부분은 사업의 일반적 보안 준수사항 및 제안서 구성에 대한 언급은 있으나, 로그인 보안조치의 핵심 정책을 구체적으로 명시하고 있지 않음. 따라서 “로그인 보안조치의 핵심 정책”에 관한 구체적 내용은 문서에서 확인되지 않음.",5.617377042770386,10,0.0,1.0,1.0,0.5,0.3868528072345416,0.2,1.0,0.0,0.6666666666666666,0.0,0.0273224043715847,,0.5084745762711864,0.4915254237288136,4641,797,5438
q96_followup,로그정보 저장 요구는 무엇이며 보관 기간은 얼마야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

답변
- 로그정보 저장 요구: 문서에서 확인되지 않음
- 보관 기간: 문서에서 확인되지 않음",3.929659605026245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,700,518,1218
q97,한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국철도공사 (용역) | 사업명: 예약발매시스템 개량 ISMP 용역 | 사업금액: 470251968

[핵심 필드]
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역
- 사업금액: 470251968
- 사업기간: 종합산정서 ᶇ - 71
- 제출방식: 46

한국철도공사 예약발매시스템 개량 ISMP 용역의 사업실적 평가 방식과 기본점수 부여 기준에 대해
- 문서에서 확인된 사실
  - 문서 2의 제안요청서에는 제안서 평가 방법이 명시되어 있음(제안서 평가 방법 - 48).
  - 또한 제안서 평가 기준이 포함되어 있음(제안서 평가 기준 - 50).
- 다만 구체적 내용 여부
  - 위 항목들에 대해 구체적인 “사업실적 평가 방식”의 세부 절차나 “기본점수 부여 기준”은 문서에 명시되어 있지 않음.
  - therefore, 구체적인 방식 및 점수 부여 기준은 문서에 확인되지 않음.

참고로 관련 표현을 문서에서 그대로 발췌하면:
- 제안서 평가 방법 - 48
- 제안서 평가 기준 - 50

추가적으로 확인 가능한 관련 항목
- 제안요청 내용에 제안서 평가 방법과 평가 기준이 언급되어 있음은 확인되나, 구체적 산정 방식은 제시되어 있지 않음.",6.388749837875366,10,1.0,1.0,1.0,1.0,0.8048099750039491,0.6,1.0,0.0,0.75,0.11764705882352941,0.01483679525222552,,0.30985915492957744,0.6901408450704225,5316,851,6167
