id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일
- 제출방식: 일반경쟁입찰(협상에 의한 계약)

질문: 본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.

- 근거 현황
  - 문서에서 대기업/중견기업의 참여 제한에 대한 구체적 근거는 확인되지 않음. 입찰참가 자격 요건 및 제한사항에 대한 상세 내용은 문서에 명시되어 있지 않음. 따라서 “대기업과 중견기업의 참여가 제한되는 근거”를 문서에서 확인할 수 없음.
- 금액 기준
  - 사업금액: 49000000
  - 사업예산으로는 “50백만원”으로 기재되어 있음. 이는 문서에 명시된 금액 표기이며, 금액 기준 관련 추가 제한은 문서에서 확인되지 않음.",5.244523048400879,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0390625,,0.6,0.4,1970,456,2426
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43
- 확인 가능한 일정/기타: 문서에 명시된 구체적 일정은 답변에 포함되지 않음(일정 정보는 문서에서 확인되지 않음)

축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무

- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수의 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음
- 참고 가능한 근거: [문서 1], [문서 3]에 축산물이력관리시스템 개선(정보화 사업) 관련 내용이 수록되어 있으나, 하자보수 체계/범위/의무에 대한 구체적인 규정은 명시되어 있지 않음

추가로 확인 가능한 관련 내용
- 사업개요, 추진목표, 추진배경, 사업범위(디자인, 메뉴, 기능 개선 등) 등은 제안요청서 및 요약에 포함되어 있으나, 하자보수 및 수행사의 의무에 대한 구체적 조항은 문서에 나타나지 않음. 
- 제안요청서의 구성에는 제안안내 사항, 제안서 작성요령 등은 있지만, 하자보수 지원체계에 대한 별도 규정은 확인되지 않음.",4.034262418746948,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.013020833333333334,,0.31343283582089554,0.6865671641791045,1992,632,2624
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 제출방식: 43

본 질문에 대한 답변
- 지식재산권 귀속 원칙: 문서에서 확인되지 않음

추가 비고
- 본 사업 관련 문서들에서 지식재산권 귀속에 관한 구체적 규정은 명시되어 있지 않으며, 확인 가능한 하자보수 체계/범위/의무도 별도로 명시되어 있지 않음.",3.1564908027648926,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7368421052631579,0.26315789473684215,2136,474,2610
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

[핵심 필드]
- 발주기관: 경기도사회서비스원
- 사업명: 2024년 통합사회정보시스템 운영지원
- 사업금액: 133812000
- 사업기간: 계약일로부터 300일

질문: 과업변경요청서의 처리기간과 변경요청 유형 구분

- 변경요청 유형 구분
  - 문서 2에 따르면: ""과업내용 변경"" 및 ""과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있다."" 따라서 변경요청의 유형으로는 기본적으로 ""과업내용 변경""이 명시되어 있으며, 이를 위한 절차로서 ""과업변경요청서""의 제출 및 과업심의위원회 개최 요청이 제시되어 있습니다.
  - 추가로 문서 1의 PMR-016 항목에 ""계약변경, 해지, 연장""이 언급되어 있어, 필요 시 계약 차원의 변경도 다루어질 수 있음을 시사합니다. 다만 이는 과업내용 변경의 구분과는 별도 영역으로 제시됩니다.

- 처리기간
  - 문서에서 과업변경요청서의 처리기간에 대한 구체적 기한이나 소요기간은 확인되지 않음. 따라서 “문서에서 확인되지 않음”으로 기재합니다.",8.554294347763062,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.10362694300518137,,0.25333333333333335,0.7466666666666666,2607,1015,3622
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000

질문: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?

- 답변: 평택시 스마트도시과의 사업추진 총괄
  - 근거: [문서 2]의 추진체계 구성에서 “평택시 스마트도시과”에 대한 역할로 “사업추진 총괄”이 명시되어 있습니다. 이는 발주기관 측(평택시 스마트도시과)이 사업추진을 총괄하는 담당 부서를 구체적으로 지시해야 함을 시사합니다.",5.986151218414307,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03906250000000001,,0.6808510638297872,0.3191489361702128,2852,836,3688
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 산정기준”에 따른 사업임(별첨7 참고)

입찰방식과 적용 규정의 근거
- 입찰방식: 제한경쟁입찰
- 적용 규정 및 근거:
  - 입찰방법: 제한경쟁입찰
  - 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한 에 따라 중소기업간 제한경쟁입찰
  - 계약방법: 협상에 의한 계약
  - 협상에 의한 계약체결 적용 근거: 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결) 및 제43조의2(지식기반사업의 계약방법) 에 의거 “협상에 의한 계약체결” 방법을 적용",5.0780651569366455,5,1.0,1.0,1.0,1.0,0.9047172294870753,0.8,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.14046875,,0.6923076923076923,0.3076923076923077,2402,897,3299
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 질문 핵심 항목: 과업내용 확정 절차, 적정 사업기간 산정

발주기관과 사업명 명시
- 발주기관 및 사업명: 파주도시관광공사, 종량제봉투 판매관리 전산시스템 개선사업

답변
- 과업내용 확정 절차
  - ""본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)""
  - 근거: 소프트웨어 진흥법 제50조 및 관련 지침, 및 과업심의위원회 개최를 통한 과업내용 확정 절차 명시
  - 추가 정보: [붙임 4] 소프트웨어 개발사업의 적정 사업기간 종합 산정서 참조
- 적정 사업기간 산정 절차
  - [붙임 4] 소프트웨어 개발사업의 적정 사업기간 종합 산정서를 통해 산정
  - 추진일정 명시 사례: [문서 3] 추진일정에 따른 일정 구성 예시가 제시되나, 본 사업의 기본 기간은 “착수일로부터 60일”로 제시되어 있음
  - 현재 제시된 사업기간: 사업기간은 “착수일로부터 60일”로 명시
  - 관련 규범 및 틀: 소프트웨어 진흥법 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회) 등 관련 법령 및 지침에 따라 과업내용 확정 및 적정 사업기간 산정 절차가 따름

요약
- 과업내용 확정 절차는: 과업심의위원회 개최 및 정보통신산업진흥원 심의 기반으로 확정
- 적정 사업기간 산정은: [붙임 4] 종합 산정서를 기본으로 하며, 현 사업기간은 착수일로부터 60일로 제시됨

참고: 문서 내 명시 표현을 최대한 그대로 사용했습니다.",7.331195116043091,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.11111111111111112,0.1524444842406877,,0.5978260869565217,0.40217391304347827,2820,1450,4270
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항 (SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산)

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

답변:
문서에서 확인되지 않음.

근거 및 비고:
- 제공된 문서들(문서 1~5)에서 해당 사업의 ""생산공급 시스템 재구축""은 주요 사업내용으로 명시되어 있으나(문서 2: ""생산공급 시스템 재구축""), SFR-049 또는 ""생산공급 시스템 재구축 계획/실적 입력 및 정산""에 대한 구체적인 요구사항 항목명, 세부 기능 또는 기능 목록은 문서들에서 확인되지 않습니다.
- 관련된 상세 요구사항(예: SFR-xxx 항목들)은 문서 4에 예시로 나와 있으나, 해당 문서에는 SFR-049 항목이 존재하지 않음(문서 4에는 SFR-001 ~ SFR-015 등만 표기).
- 따라서 SFR-049의 주요 기능(계획/실적 입력, 정산 등)에 대한 구체적 항목은 문서 근거로 제시할 수 없습니다.

추가 요청 가능사항:
- SFR-049의 상세 요구사항(요구사항 명세서, 기능 요구사항 목록 등)이 포함된 원문 문서를 제공해 주시면, 해당 문서 근거로 ""주요 기능""을 정리해 드리겠습니다.",9.399222373962402,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12903225806451613,0.0390625,,0.26582278481012656,0.7341772151898734,2341,608,2949
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항, 관리 요구사항

답변:
문서에서 확인되지 않음.

근거 및 비고:
- 제시된 문서들에서 SFR-051 수율 및 품질 관리 요구사항에 대한 구체적 기능 항목은 확인되지 않음.
- 문서 3의 SFR 항목은 SFR-012∼045 범위의 34개 과제 참조로 명시되나, SFR-051에 대한 구체적 내용은 제시되지 않음.",2.8858494758605957,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2222222222222222,0.040322580645161296,,0.6666666666666666,0.33333333333333337,2458,380,2838
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 사업금액: 986945000

[답변]
발주기관과 사업명: 울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역

입찰참가자격
- 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함
- 본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음
- 자격요건 관련 세부 항목은 본 문서에 명시된 соответств 조건에 따름(문서 1의 “입찰참가등록”, “공동수급의 형태로 참가할 경우, 아래 사항을 준수하여야 함” 등 참조)

요구되는 직접생산증명서 세부품명번호
- 직접생산확인증명서(세부품명 : “정보시스템개발서비스”, 세부품명번호 : 8111159901)
- 직접생산확인증명서[세부품명 : 버스 및 차량정보안내장치, 세부품명번호 10자리 : 4321151403]",5.71187162399292,5,1.0,1.0,1.0,1.0,0.6698355301757792,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.6521739130434783,0.34782608695652173,2440,909,3349
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 사업금액: 172700000
- 제출방식: 37
- 문의처 부서 및 전화번호: 담당 성명 진용수, 소속 가족친화사업본부 돌봄지원부, 전화번호 02-3479-7701

답변
입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?
- 담당 성명: 진용수
- 소속: 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스번호: 02-3479-7717
- 이메일: ysjin@kihf.or.kr

참고: 문서 2의 제안요청 관련 문의처 정보에 기재되어 있습니다.",4.204327583312988,5,1.0,1.0,1.0,1.0,0.8404207565708445,1.0,1.0,0.6666666666666666,,0.39999999999999997,0.3441358024691359,,0.8723404255319149,0.12765957446808507,2582,731,3313
