id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000
- 제출방식/일정: 문서에 명시된 제출방식/일정 정보 없음
- 핵심 요구사항: SER-014 등 월별 보안점검 항목에 대한 구체적 내용은 문서에서 확인되지 않음

답변
- 질문: 통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?
- 답변: 문서에서 SER-014 및 월별 보안점검 항목에 대한 구체적 내용은 확인되지 않음. 문서에 기재된 보안 관련 항목은 SER-001 ~ SER-005 및 기타 보안 요구사항으로 한정되어 있으며, SER-014에 대한 항목은 확인할 수 없음.",6.9895689487457275,10,0.0,1.0,1.0,0.3333333333333333,0.3065735963827292,0.2,1.0,0.6666666666666666,1.0,0.21052631578947367,0.04098360655737705,,0.3617021276595745,0.6382978723404256,4006,864,4870
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
- 발주기관: 재단법인경기도일자리재단
- 사업명: 2025년 통합접수시스템 운영
- 사업금액: 738820000
- 질문 핵심 항목: 요구사항

답변
- 질문: 해당 요구사항에서 분기별 보안점검 항목은 무엇이야?
- 답변: 문서에서 분기별 보안점검 항목에 대한 구체적 내용은 확인되지 않음. 본 문서에 기재된 보안 관련 항목은 정보보안 및 개인정보보호 등으로 한정되어 있으며, 분기별 보안점검 항목은 명시되어 있지 않음.",3.5538671016693115,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.023752969121140145,,0.7058823529411765,0.2941176470588235,3099,293,3392
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000
- 제출방식/일정 등: 문서에 명시되지 않음
- 핵심 요구사항/기준: 제안서 평가 방식, 협상적격자 선정 기준

답변
- 제안서 평가 방식: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 문서 1의 본문에는 제안서 평가 방식이나 협상적격자 선정 기준에 대한 구체적 내용이 기재되어 있지 않습니다. 따라서 해당 항목은 문서에서 확인되지 않음으로 분류합니다.",4.256949186325073,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.25,0.0,0.022222222222222223,,0.4358974358974359,0.5641025641025641,3876,449,4325
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

답변
- 기술평가의 세부 항목과 배점 구성: 문서에서 확인되지 않음",3.2516777515411377,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1115,341,1456
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 붙임 1 소프트웨어 개발사업의 적정 사업기간 종합 산정서 - - 60
- 제출방식: 협상진행 및 절차 - 35 (문서 2), 계약방법: 제한경쟁입찰(협상에 의한 계약체결) (문서 2)
- 핵심 항목명: 보안의무, 보안관리 준수사항

질문: 재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.

답변
- 보안 위약금의 등급별 기준 및 위약금 비중: 문서에서 확인되지 않음.
  - 근거: [문서 2] 사 업수행에 대한 보안의무 항목에 보안의무가 명시되어 있음(또는 관련 조항 존재)이나 등급별 기준/위약금 비중에 대한 구체적 수치나 체계는 제시되어 있지 않음. 또한 [문서 6] 별첨 1 보안관리 준수사항 등 보안 관련 서류는 있으나, 위약금 등급별 기준이나 비중에 대한 구체적 내용은 확인되지 않음.

참고로 확인 가능한 관련 내용
- [문서 2] 사업개요 및 협상/계약 관련 문맥에서 보안의무가 다루어짐(사 업수행에 대한 보안의무 - 37).
- [문서 6] 별첨 1 보안관리 준수사항 등 보안 관련 서류 존재(세부 내용은 본문에 기재되어 있지 않음).

정리
- 본 질문의 핵심 항목인 보안 위약금의 등급별 기준과 위약금 비중은 문서에 구체적으로 명시되어 있지 않습니다. 문서의 보안 관련 조항은 존재하나 구체 수치나 등급 체계는 확인되지 않습니다.",8.341980457305908,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.2857142857142857,0.012224938875305624,,0.41,0.5900000000000001,4161,962,5123
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 붙임 1 소프트웨어 개발사업의 적정 사업기간 종합 산정서 - - 60

질문: 심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?

답변
- 문서에서 확인되지 않음.

근거 및 비고
- [문서 2] 사 업수행에 대한 보안의무 항목에 보안의무가 명시되어 있음(또는 관련 조항 존재)이나 등급별 기준/위약금 비중에 대한 구체적 수치나 체계는 제시되어 있지 않음.
- [문서 6] 평가항목 및 배점 등에서 협상적격자/협상순위 등의 절차는 다루어지지만, 심각 위규 발생 시의 구체적 처리기준은 명시되어 있지 않음.

참고로 확인 가능한 관련 내용
- 보안의무 관련 항목은 존재하나, 구체적 위반 처리 기준이나 등급 체계에 대한 수치는 확인되지 않음.",6.421764135360718,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12335526315789473,,0.5526315789473685,0.4473684210526315,2736,554,3290
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정은 문서에서 확인되지 않음.",4.830318212509155,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.45,0.55,3800,484,4284
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

발주기관 전북대학교의 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업에서 데이터 표준화와 공공 기술 표준 준수에 관한 내용은 문서에서 확인되지 않음.",4.392181873321533,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.84,0.16000000000000003,986,489,1475
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 일정: 문서에 계약일로부터 제출해야 하는 핵심 문서와 기한에 대한 구체적 제시 없음(문서에서 확인되지 않음)
- 제출방식: 문서에 제출방식에 대한 구체적 제시 없음(문서에서 확인되지 않음)
- 핵심 항목명: 계약일로부터 제출해야 하는 핵심 문서와 기한에 대한 명시 여부는 문서에서 확인되지 않음

답변 요지
- 계약일로부터 제출해야 하는 핵심 문서와 기한은 현재 제공된 문서들(documents 1~2)에서 구체적으로 확인되지 않습니다. 문서에 해당 내용의 명시나 일정표가 없어, 확인 가능한 정보로는 위의 핵심 필드를 그대로 기재했습니다. 추가로 확인 가능한 구체적 제출 문서 목록/기한은 원문 문서에서 확인 필요합니다.",5.798630237579346,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.043478260869565216,,0.25,0.75,3868,594,4462
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

답변
- 주간보고서와 월간보고서의 제출 주기는 문서에서 확인되지 않음.
- 확인 가능한 정보로는 위의 핵심 필드만 제시되어 있으며, 제출 주기(주간/월간 보고서의 구체적 기한 및 주기)는 원문 문서에 명시되어 있지 않습니다. 추가 확인이 필요합니다.",3.6363000869750977,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6097560975609756,0.3902439024390244,4780,352,5132
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)
- 제출방식/일정: 문서에서 구체적 제출방식 및 일정은 명시되지 않음
- 보안요건/데이터 관리 관련 핵심 용어: 보안 강화, 회원 일원화 등 언급되나 구체적 누출금지 대상정보의 범주 명시 없음

질문 요지
- 조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.

답변
- 문서에서 확인되지 않음: 누출금지 대상정보의 범주에 대한 구체적 분류나 목록은 문서에 명시되어 있지 않습니다. 다만 보안 강화 및 회원 일원화 등의 보안 관련 언급은 문서에 포함되어 있습니다.",5.824427366256714,10,1.0,1.0,1.0,1.0,0.9705362029012303,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.013368983957219253,,0.34545454545454546,0.6545454545454545,3655,575,4230
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음
참고로 문서 2의 하자유지보수기간은 사업을 종료한 날부터 1년으로 명시되어 있음: 하자유지보수기간: 사업을 종료한 날부터 1년",3.946584463119507,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.042194092827004225,,0.7692307692307693,0.23076923076923073,1464,425,1889
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417

중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한은 문서에서 확인되지 않습니다. 
- 관련 내용: 제안요청서의 제안서 제출안내 등은 포함되어 있으나, 완료보고서 제출 요건/형식/기한에 대한 명시적 기술은 확인되지 않음. (문서 근거: 문서 2의 제안요청 내용 및 제출안내 부분에 한정적으로 제안서 관련 정보만 제시)",4.5003662109375,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.1818181818181818,0.0,,0.3157894736842105,0.6842105263157895,3882,566,4448
