id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업기간: 문서에 명시된 구체적 기간 표기 없음
- 사업금액: 문서에 명시된 구체적 금액 표기 없음
- 제출방식: 문서에 명시된 구체적 제출방식 표기 없음
- 일정: 문서에 명시된 구체적 일정 표기 없음
- 핵심 항목 관련 용어: 과업변경, 계약변경, 과업수행지침 등

질문에 대한 답변
- 과업변경요청서의 처리기간: 문서에서 확인되지 않음
- 변경요청 유형 구분: 문서에 따르면 1.7 계약변경 조건이 존재하나, “과업변경요청서의 변경요청 유형 구분”에 대한 구체적 분류 표기는 확인되지 않음",8.340088844299316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.05714285714285715,,0.3673469387755102,0.6326530612244898,2650,1078,3728
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
- 발주기관: 케빈랩 주식회사
- 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
- 사업금액: 341000000
- 제출방식: 문서에 명시된 구체적 제출방식 표기 없음
- 일정: 본문에 명시된 추진일정 등 구체 일정 표기 존재
- 핵심 항목 관련 용어: 사업추진체계, 추진체계별 역할

질문에 대한 답변
- 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?
  -> 문서에서 확인되지 않음
  - 참고: 문서 4에 ""추진체계별 역할""로 구성된 추진체계가 제시되어 있으나, 발주기관 측에서 반드시 명시해야 하는 담당자 이름은 구체적으로 명시되어 있지 않음.",4.3911590576171875,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03546099290780142,,0.6363636363636364,0.36363636363636365,2521,547,3068
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

[답변]
이 사업의 입찰방식과 적용 규정의 근거를 요약하면 다음과 같습니다.

- 입찰방식
  - 입찰방식: 제한경쟁입찰
  - 계약방법: 협상에 의한 계약 (기술평가90%, 가격평가10%)
  - 참고: 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한 에 따라 중소기업간 제한경쟁입찰

- 적용 규정의 근거
  - 협상에 의한 계약체결에 관한 법적 근거: 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결) 및 제43조의2(지식기반사업의 계약방법)
  - 추가 내용: 계약방법으로의 협상은 위 법령 및 규정에 의거하여 적용되며, 평가항목 구성은 기술평가90%, 가격평가10%로 기술평가 우선 순위를 명시

참고로 문서에 제시된 핵심 표현 그대로 사용했습니다.",6.368096113204956,5,1.0,1.0,1.0,1.0,0.8529278650606568,0.6,1.0,0.3333333333333333,0.3333333333333333,0.06451612903225808,0.12276477322070026,,0.4647887323943662,0.5352112676056338,2205,891,3096
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업금액: 55000000
- 사업기간: 착수일로부터 60일
- 질문 핵심 항목: 사업기간

답변
발주기관 및 사업명에 대해 확인된 근거를 바탕으로, 소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 다음과 같습니다.

- 적정 사업기간 산정 절차
  - 문서 5에 의거, ""소프트웨어개발사업의 적정 사업기간 종합 산정서""가 붙임으로 제시되어 있으며, 해당 자료를 통해 적정 사업기간을 산정합니다.
  - 따라서 적정 사업기간 산정은 붙임 4 소프트웨어사업의 적정 사업기간 종합 산정서를 따른다고 명시되어 있습니다.

- 과업내용 확정 절차
  - 본 사업은 ""과업심의위원회""를 개최하여 과업내용 확정을 수행한 사항임이 문서 1에 명시되어 있습니다.
  - 또한, 정보통신산업진흥원에서 과업내용 확정 간소화 심의를 받은 사항임이 기술되어 있습니다.
  - 관련 법·규정으로는 소프트웨어 진흥법 제50조(소프트웨어사업 과업심의위원회) 및 제49조, 제50조, 그리고 지침인 소프트웨어사업 계약 및 관리감독에 관한 지침이 근거로 제시되어 있습니다.

- 관련 근거 법규 및 기준 (문서에 명시된 표현 그대로)
  - 소프트웨어 진흥법- 제50조(소프트웨어사업 과업심의위원회)
  - 제49조(국가기관등의 소프트웨어사업 계약 등), 제50조(소프트웨어사업 과업심의위원회)
  - 소프트웨어사업 계약 및 관리감독에 관한 지침
  - 지방자치단체 입찰 및 계약집행기준 등 관련 계약규정도 간접 근거로 제시

추가로 확인 가능한 표현
- 하이라이트: ""붙임 4) 소프트웨어개발사업의 적정 사업기간 종합 산정서""가 문서에 포함되어 있어, 적정 사업기간 산정 절차가 명확히 그 문서에 따라 이행됩니다.
- 과업내용 확정의 절차적 근거로는 ""과업심의위원회를 개최한 사업임""이 문서 1에 명시되어 있습니다.

참고로 문서에 제시된 핵심 표현 그대로 사용했습니다.",6.714825868606567,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.21237303785780243,,0.5229357798165137,0.47706422018348627,2303,983,3286
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항

발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요청하신 ""SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항"" 관련 정보:
- 문서에서 확인되지 않음.

근거 및 비고:
- 제공된 문서(문서 1 ~ 5) 중 한국가스공사 차세대 통합정보시스템(ERP) 구축 사업 문서(문서 1)에는 사업개요, 사업기간, 주요 사업내용(SAP ERP Conversion) 등이 명시되어 있으나, 요구사항 항목별(SFR-049 등) 세부 명칭이나 내용은 문서에 기재되어 있지 않습니다.
- 다른 문서(예: 문서 3)는 요구사항 ID 목록(SFR-001 등)을 포함하나 해당 기관(국방과학연구소) 및 항목들이며 SFR-049 항목 내용은 제공된 자료에서 확인되지 않습니다.

원하시면:
- SFR-049 요구사항이 포함된 별도 요구사항 목록(요구사항 명세서, 기능명세서 등) 문서를 업로드해 주시면 해당 문서 근거로 상세 답변 드리겠습니다.",5.512636423110962,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.20689655172413793,0.041322314049586785,,0.2535211267605634,0.7464788732394366,2220,488,2708
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축
- 사업금액: 14107009000
- 사업기간: 계약일로부터 28개월
- 질문 핵심 항목: 요구사항, 관리 요구사항

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능
- 문서에서 확인되지 않음

근거 및 비고
- 문서 3에 SFR-012∼045(총 34개 과제) 언급은 있으나, SFR-051의 구체적 내용은 제시되어 있지 않습니다. 따라서 SFR-051의 핵심 기능은 문서에서 확인되지 않습니다.",4.240563631057739,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.21052631578947367,0.04076086956521739,,0.6976744186046512,0.3023255813953488,2402,435,2837
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 울산광역시
- 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역
- 입찰참가자격: 본 사업은 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음
- 직접생산증명서 세부품명번호 (요구되는 증명서):
  - 세부품명: “정보시스템개발서비스”, 세부품명번호: 8111159901
  - 세부품명: 버스 및 차량정보안내장치, 세부품명번호: 4321151403
- 추가 요구사항/참고
  - 소프트웨어사업자의 경우 중소기업제품 구매촉진 및 판로지원에 관한 법률 제9조 및 같은 법 시행령 제10조에 의한 직접생산확인증명서를 소지한 자
  - 소프트웨어사업자의 경우 중소기업기본법 제2조에 따른 중-소기업자 또는 소상공인 보호 및 지원에 관한 법률 제2조에 따른 소상공인으로서 중소기업 범위 및 확인에 관한 규정에 따라 발급된 <중-소기업-소상공인 확인서>를 소지한 자
  - 공동수급의 형태로 참가할 경우, 본 사업은 공동수급이 가능하며, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함",8.247638940811157,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.7926829268292683,0.20731707317073167,2301,1063,3364
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

[문의처 답변]
- 문의부서: 가족친화사업본부 돌봄지원부
- 담당자: 진용수
- 전화번호: 02-3479-7701
- 이메일: ysjin@kihf.or.kr

참고: 제안서 제출 관련 안내 등 상세 정보는 제안요청서 등 문서에 명시되어 있습니다.",4.423959255218506,5,1.0,1.0,1.0,1.0,0.8090683751073771,1.0,1.0,0.6666666666666666,,0.37499999999999994,0.2137931034482759,,0.8717948717948718,0.1282051282051282,2354,519,2873
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000
- 사업기간: 계약일로부터 6개월
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

답변:
한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 문서에서 확인되지 않음. 다만 사업기간은 ""계약일로부터 6개월""로 명시되어 있습니다.",4.985131025314331,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.037037037037037035,,0.46153846153846156,0.5384615384615384,1580,530,2110
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국교육과정평가원
- 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선
- 사업금액: 50000000

답변:
소프트웨어 과업변경요청서의 처리기간은 문서에서 확인되지 않음.",4.201217412948608,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.4529914529914531,,1.0,0.0,2254,403,2657
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역
- 사업금액: 391542840
- 제출방식 및 일정: 문서에 명시된 상세 제출방식/일정은 질문에 제공된 문서들에 구체적으로 기재되어 있지 않으므로 확인 불가
- 평가항목/선정기준/데이터 이관/사업기간 등: 문서에서 확인 불가 또는 관련 문서의 내용이 상이하여 일반화 불가

주요 근거
- 협상적격자 선정 기준 및 가중치: 문서 4에 따르면 계약방법은 “협상에 의한 계약체결(기술:90%, 가격:10%)”입니다. 다만, 협상적격자 선정 기준에 대한 구체적 수치나 요건은 문서에 명시되어 있지 않습니다.
- 가중치: 기술 90%, 가격 10% (문서 4)

질문에 대한 요약 답변
- 협상적격자 선정 기준과 가중치
  - 가중치: 기술: 90%, 가격: 10% (문서 4)
  - 협상적격자 선정 기준: 문서에서 확인되는 구체적 기준은 제시되어 있지 않음(문서 4에는 선정 기준의 구체적 조건이 명시되지 않음)",7.111499309539795,5,1.0,1.0,1.0,1.0,0.8822016014525919,0.6,1.0,0.0,0.3333333333333333,0.26666666666666666,0.04184100418410042,,0.3333333333333333,0.6666666666666667,2191,855,3046
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
- 발주기관: 한국농수산식품유통공사
- 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역
- 사업금액: 391542840

질문에 대한 답변
- 합산점수가 동일할 때 적용되는 우선순위 규칙: 문서에서 확인되지 않음
- 근거: 제안요청서 및 제안서 작성지침 등 문서 전체를 확인했지만, 합산점수 동일 시의 구체적 우선순위 규칙의 명시를 확인할 수 없음(문서 2의 “혜상적격자 선정 및 협상순서” 항목은 존재하나 구체적 우선순위 규칙은 제시되어 있지 않음).",5.384680271148682,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.021645021645021644,,0.5555555555555556,0.4444444444444444,2482,577,3059
