id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000
- 제안서 평가 방식: 제안서 평가 결과
- 협상적격자 선정 기준: 입찰가격이 해당 사업예산(예정가격을 작성한 경우에는 예정가격) 이하인 자로서 기술 능력 평가점수가 기술 능력 평가 분야 배점 한도의 85% 이상인 자를 협상적격자로 선정
- 우선협상대상자 선정 방식: 협상은 종합평가 결과의 득점자순으로 실시

답변
- 발주기관 및 사업명: 재단법인스포츠윤리센터, 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 제안서 평가 방식: 제안서 평가 결과
- 협상적격자 선정 기준: 입찰가격이 해당 사업예산(예정가격을 작성한 경우에는 예정가격) 이하인 자로서 기술 능력 평가점수가 기술 능력 평가 분야 배점 한도의 85% 이상인 자를 협상적격자로 선정
- 우선협상대상자 선정 방식: 협상은 종합평가 결과의 득점자순으로 실시",10.69628620147705,5,1.0,1.0,1.0,1.0,0.724851787767381,0.6,1.0,0.3333333333333333,0.5,0.18181818181818182,0.1164667896678967,,0.75,0.25,2017,881,2898
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
- 발주기관: 재단법인스포츠윤리센터
- 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선
- 사업금액: 46445000

질문: 기술평가의 세부 항목과 배점 구성은 어떻게 되지?

- 근거 여부: 문서에서 확인되지 않음
- 의견: 기술평가의 세부 항목과 배점 구성에 대한 구체적 정보는 제시된 문서에 포함되어 있지 않습니다.",3.016923666000366,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6875,0.3125,1224,320,1544
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60

질문에 대한 답변:
- 보안 위약금의 등급별 기준과 위약금 비중: 문서에서 확인되지 않음
- 비고: 문서 1의 “사 업수행에 대한 보안의무” 항목은 존재하나, 보안 위약금의 등급별 기준이나 비중에 대한 구체적인 내용은 제시되어 있지 않음.",4.201113939285278,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.11764705882352942,0.016233766233766232,,0.4318181818181818,0.5681818181818181,2466,552,3018
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 재단법인충북연구원
- 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역
- 사업금액: 100000000
- 사업기간: 종합 산정서 - - 60

질문에 대한 답변:
- 심각 위규 발생 시 적용되는 구체적인 처리기준: 문서에서 확인되지 않음
- 보안 위약금 등급별 기준이나 위약금 비중에 대한 구체 내용도 확인되지 않음
- 비고: 문서 1의 “사 업수행에 대한 보안의무” 항목은 존재하나, 보안 위약금의 등급별 기준이나 비중에 대한 구체적인 내용은 제시되어 있지 않음.",4.464232921600342,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1373626373626374,,0.6938775510204082,0.30612244897959184,2262,512,2774
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 달면: 문서에서 확인되지 않음.",4.613393068313599,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.391304347826087,0.6086956521739131,1961,493,2454
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI 기반 LRS시스템 구축
- 사업금액: 116000000

이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준: 문서에서 확인되지 않음.",4.003418922424316,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9615384615384616,0.038461538461538436,995,467,1462
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000
- 사업기간: 문서에서 확인되지 않음
- 예산: 문서에서 확인되지 않음

전북특별자치도 정읍시 정읍체육트레이닝센터 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 문서에서 확인되지 않음. 제출방식/제출기한에 대한 구체적 내용도 문서에 명시되어 있지 않으므로 확인 불가합니다.",7.564561605453491,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.05347593582887701,,0.38235294117647056,0.6176470588235294,2135,946,3081
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 사업금액: 200000000

주간보고서와 월간보고서의 제출 주기
- 문서에서 확인되지 않음

제출 방식/일정/요구사항 등 추가 확인 필요사항
- 문서에서 주간보고서/월간보고서의 제출 주기 관련 정보는 명시되어 있지 않음",2.80369234085083,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6551724137931034,0.3448275862068966,2687,272,2959
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축

누출금지 대상정보의 범주
- 문서에서 확인된 범주:
  - 개인정보
    - 관련 근거: ""개인정보처리 위탁 계약서"" (문서 3/문서 2 첨부), ""정보시스템 개인정보 출력 대장"" (문서 3 첨부)
  - 고유식별정보
    - 관련 근거: ""고유식별정보 안전성 확보조치 관리실태 점검 증빙"" (문서 3 첨부)
  - 보안 관련 계약/조치에 의한 정보
    - 관련 근거: ""보안유지계약서"" (문서 3 첨부)

- 문서에 확인되지 않음(추가 범주를 명시적으로 분류한 자료 없음): 추정되거나 차후 문서에 서술될 수 있는 기타 비식별 정보 외의 상세 범주들

참고: 본 답변은 ""질문에 포함된 핵심 항목명""인 누출금지 대상정보의 범주에 대해 문서 근거를 우선하여 정리하였으며, 문서에 명시적으로 확인 가능한 범주를 그대로 기재했습니다.",8.568771600723267,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.0,0.038461538461538464,,0.4,0.6,2175,1084,3259
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 조선대학교
- 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축
- 사업금액: 100000000
- 사업기간: 계약체결일로부터 90일(약 3개월)

질문에 대한 답변
- 온라인 유지보수를 허용하는 조건: 문서에서 확인되지 않음
- 접속 기록의 보관 기간: 문서에서 확인되지 않음

참고: 문서 2의 하자유지보수기간은 “하자유지보수기간: 사업을 종료한 날부터 1년”으로 명시되어 있습니다. 다만 온라인 유지보수 조건이나 접속 기록 보관 기간은 명시되어 있지 않습니다.",3.965512275695801,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615385,0.061728395061728385,,0.6888888888888889,0.3111111111111111,1525,445,1970
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417
- 일정/제출방식/요구사항: 문서에서 확인되지 않음 (완료보고서 제출의 요건과 형식 및 기한에 관한 내용은 문서에 기재되어 있지 않음)

답변 요약
- 완료보고서 제출 요건/형식/기한: 문서에서 확인되지 않음
- 관련 근거: [문서 1], [문서 2] 등에서 완료보고서에 대한 구체적 서술은 제시되어 있지 않음

참고로 확인 가능한 내용으로는 제안요청서의 구성(문서 2의 목차 등)이나 사업 개요는 확인되나, 완료보고서 제출에 대한 구체적 기준은 문서에 명시되어 있지 않습니다.",4.548273801803589,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.012919896640826873,,0.28,0.72,2143,610,2753
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
- 발주기관: 중앙선거관리위원회
- 사업명: 2025년도 행정정보시스템 위탁운영사업
- 사업금액: 102253417

답변
- 형상관리 수행 시 권장되는 도구: 문서에서 확인되지 않음
- 인계 의무: 문서에서 확인되지 않음
- 관련 근거(참고 가능): 문서 3의 본문에 ""응용프로그램 변경사항에 대한 이력 및 형상 관리""가 명시되어 있으나, 구체적 도구명이나 인계 의무의 형식은 제시되어 있지 않음

참고
- 형상관리 관련 맥락은 문서 3의 사업 범위에 포함되어 있으나, 도구 및 인계 의무에 대한 구체적 내용은 문서에 명시되어 있지 않습니다.",4.137421131134033,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03322259136212625,,0.6444444444444445,0.3555555555555555,2291,527,2818
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일
- 입찰방법: 일반경쟁입찰(협상에 의한 계약)
- 제출방식: 문서에 확인되지 않음
- 참가자격/참여 제한: 문서에서 확인되지 않음

답변 요지
- 축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항에 대한 구체적 내용은 문서에서 확인되지 않음. 다만 입찰방법은 일반경쟁입찰(협상에 의한 계약)으로 명시되어 있음. 제출방식 및 기타 참가자격 요건은 문서에 명시되어 있지 않으므로 문서에서 확인되지 않음.",6.0677714347839355,5,1.0,1.0,1.0,1.0,0.9038955028497653,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.013698630136986302,,0.37209302325581395,0.627906976744186,2002,611,2613
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 사업금액: 49000000
- 사업기간: 계약일로부터 90일
- 입찰방법: 일반경쟁입찰(협상에 의한 계약)
- 제출방식: 문서에 확인되지 않음
- 참가자격/참여 제한: 문서에서 확인되지 않음

답변
- 본 사업에서 대기업과 중견기업의 참여가 제한되는 근거: 문서에서 확인되지 않음.
- 금액 기준:
  - [사업금액] 49000000
  - [문서 2 별첨] 사업예산: 50백만원 (같은 사업에 대해 다르게 기재된 부분이 있으나, 질문의 핵심 자료로는 49000000이 표기되어 있음)
- 참고: 입찰방법은 일반경쟁입찰(협상에 의한 계약)으로 명시되어 있음. 제출방식 및 기타 참가자격 요건은 문서에 명시되지 않음.",4.819458961486816,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0398406374501992,,0.6071428571428571,0.3928571428571429,1991,647,2638
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)
- 사업금액: 196000000
- 제출방식: 43
- 확인 가능한 추가 정보: 제출처/제안요청서 관련 세부 항목은 문서 3에 수록되나, 하자보수(하자보수 체계) 및 수행사 의무에 대한 명시 내용은 문서에서 확인되지 않음

질문에 대한 요약 답변
- 하자보수 지원체계: 문서에서 확인되지 않음
- 하자보수 범위: 문서에서 확인되지 않음
- 수행사의 의무: 문서에서 확인되지 않음

참고
- 축산물이력관리시스템 개선(정보화 사업) 관련 제안요청서의 세부 항목이 수록되어 있으나, 하자보수 체계, 하자보수 범위, 수행사의 의무에 대한 구체적 내용은 문서에 명시되어 있지 않습니다. 따라서 해당 항목은 “문서에서 확인되지 않음”으로 처리했습니다.",4.017770290374756,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.2653061224489796,0.7346938775510203,2270,590,2860
