id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 입찰참가자격 및 참여 제한 사항: 문서에서 확인되지 않음
- 참여제한의 근거 여부: 문서에서 확인되지 않음
- 입찰참가 방식/제도: 일반경쟁입찰(협상에 의한 계약)
- 사업기간: 계약일로부터 90일
- 사업예산: 50백만원 (사업금액: 49000000)",3.0443265438079834,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1735,387,2122
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

- 발주기관 및 사업명
  - 발주기관: 축산물품질평가원
  - 사업명: 축산물이력관리시스템 개선(정보화 사업)

- 하자보수 지원체계
  - 문서에서 확인되지 않음

- 하자보수 범위
  - 문서상에 하자보수에 대한 구체적 범위 명시 없음
  - 다만 사업범위는 “이력제 누리집, 이력관리시스템, 이력번호 조회 앱, 이력제 모바일 웹의 디자인, 메뉴, 기능 개선”으로 제시되어 있음

- 수행사의 의무
  - 문서에서 수행사의 의무에 대한 구체적 내용 확인되지 않음

- 사업금액
  - 196000000 (문서 1, 문서 3에 동일 표기)

- 일정, 제출방식, 요구사항
  - 일정: 문서에 구체적 일정 기재 여부 확인 불가
  - 제출방식: 문서에 구체적 제출방식 기재 여부 확인 불가
  - 요구사항: 문서에 하자보수 관련 구체적 요구사항 기재 여부 확인 불가

참고: 본 요약은 “축산물이력관리시스템 개선(정보화 사업)”과 관련된 문서 1 및 문서 3의 표현을 기준으로 하였습니다. 문서에 하자보수 체계, 범위의 세부, 수행사 의무에 대한 구체적 내용은 확인되지 않으므로, 필요 시 원문 제안요청서의 관련 조항을 확인하시기 바랍니다.",6.329657077789307,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.34328358208955223,0.6567164179104478,1806,813,2619
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관 및 사업명: 축산물품질평가원 - 축산물이력관리시스템 개선(정보화 사업)

- 질의 내용: 계약목적물에 대한 지식재산권 귀속 원칙
- 답변: 문서에서 확인되지 않음

- 근거 문서: 문서 1, 문서 2, 문서 3, 문서 4 중 지식재산권 귀속에 대한 명시를 찾을 수 없음. 금액/일정/제출방식/요구사항은 각 문서의 표현을 참고하시기 바랍니다.",2.389892578125,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6571428571428571,0.34285714285714286,1937,204,2141
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

발주기관: 한국수자원조사기술원
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 과업변경요청서 처리기간: 문서에서 확인되지 않음

- 변경요청 유형(변경 방식 분류):
  - 소프트웨어사업 과업변경요청서 제출에 따른 과업내용 변경
  - 그에 따른 계약금액-계약기간 조정 (계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있다)",3.6348013877868652,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.256551724137931,,0.5641025641025641,0.4358974358974359,2420,407,2827
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

답변:
- 발주기관 측에서 반드시 명시해야 하는 담당자: 평택시 스마트도시과의 ""사업추진 총괄"" 담당자
- 근거: 문서 2의 추진체계도에 따르면 구분 구 성에 ""평택시 스마트도시과""가 사업추진 총괄로 명시되어 있음
- 추가 맥락: 사업주관은 케빈랩(주)이며, 추진체계에는 유관기관, 참여기업 및 기관, 자문단 등도 포함
- 문서 표현 일치 여부: 금액/일정은 문서에 따라 다르게 표기되어 있으므로, 본 항목은 조직 역할 표기에 한정하여 명시",6.455461740493774,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.036231884057971016,,0.5666666666666667,0.43333333333333335,2502,846,3348
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

- 입찰방식
  - 제한경쟁입찰 후 협상에 의한 계약
  - 협상에 의한 계약체결 방법 적용

- 적용 규정 및 근거
  - 문서1: 입찰방법 : 제한경쟁입찰 / 계약방법 : 협상에 의한 계약 (기술평가90%, 가격평가10%) / “협상에 의한 계약체결” 방법을 적용
  - 문서1: 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한에 따라 중소기업간 제한경쟁입찰
  - 문서1: 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결) 및 제43조의2(지식기반사업의 계약방법) 에 의거
  - 문서3: 제안요청서의 낙찰자결정방식: 협상에 의한 계약체결기준 / 기술능력 평가비중(90%) 도입

- 평가 비중(참고)
  - 기술평가90%, 가격평가10% (문서1, 문서4, 문서3 공통)
  
- 기타
  - 실무상 참고: 계약방법 및 평가구조가 상이한 유사 문서에서도 동일한 제한경쟁입찰 후 협상에 의한 계약 구조를 채택하고 있음(문서4의 동일 방식 참조)",8.480483055114746,5,1.0,1.0,1.0,1.0,0.9047172294870753,0.8,1.0,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.11907952674503197,,0.547945205479452,0.452054794520548,2202,888,3090
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

- 적정 사업기간 산정
  - 사업기간: 착수일로부터 60일
  - 추진일정 표 및 상황에 따른 조정 가능성: 추진일정은 상황에 따라 협의 조정 가능함(다음 일정 예시 포함)
    - 추진일정표: W+1 요구사항 분석 → W+2 UI 설계 → DB 설계 → 전산관리 시스템 구축 → 인터넷 주문 프로그램 연동 → 테스트 → 단위테스트 → 통합테스트 → 사용자 교육 → 시스템 오픈

- 과업내용 확정 절차
  - 과업내용 확정: 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)
  - 관련 규정/근거: 소프트웨어 진흥법 제50조의2 및 제49조(국가기관 등의 소프트웨어사업 계약 등), 과업심의위원회에 의한 확정 절차
  - 기타 참조: 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임

- 참고: 평가지표 및 참여 체계 관련
  - 평가비율: 기술평가 90%, 가격평가 10% (문서 다수에 공통)
  - 중소 소프트웨어사업자 참여: 중소 소프트웨어사업자의 사업참여지원에 관한 지침 준수(문서3 참조)

확인 가능한 금액/일정/제출방식은 문서에 나온 표현을 최대한 그대로 사용했습니다.",6.204646348953247,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.10526315789473685,0.12618296529968456,,0.7523809523809524,0.24761904761904763,2737,847,3584
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

요약(근거 문서)
- 사업금액: 14107009000 (문서 1)
- 사업기간: 계약일로부터 28개월, 사업기간 종료 후 1년간 무상하자보수 실시 (문서 1)
- 주요 사업내용(일부): ""생산공급 시스템 재구축"" 포함 (문서 2)

SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산) 관련 주요 기능
- 문서에서 확인되지 않음.

비고
- 문서들에는 '생산공급 시스템 재구축'이 주요 사업내용으로 명시되어 있으나 SFR-049의 구체적 기능 요구사항(계획/실적 입력, 정산 등)에 대한 상세 항목이나 설명은 제공되지 않습니다(문서 2, 문서 1).",7.823709011077881,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.2105263157894737,0.0447427293064877,,0.5531914893617021,0.44680851063829785,2138,421,2559
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

SFR-051 수율 및 품질 관리 요구사항의 핵심 기능
- 문서에서 확인되지 않음. SFR-051에 대한 구체적 기능 항목은 제시되어 있지 않습니다.

참고: 현재 문서들에서 언급된 관련 범위로는 SFR-012∼045(34개 과제) 등과 생산공급 시스템 재구축의 전반적 기능 고도화가 포함되어 있습니다. 다만 SFR-051에 한정된 수율 및 품질 관리 요구사항의 핵심 기능은 명시되지 않았습니다.",2.886289358139038,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.11431337503723564,,0.6875,0.3125,2064,358,2422
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명: 울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역

- 입찰참가자격
  - 본 사업은 공동수급이 가능하나, 입찰참가등록 시 공동수급표준협정서를 제출하여야 함.
  - 본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음.
  - 추가로 문서 4의 입찰참가 자격 요건에 따라 대기업 입찰 참가 제한이 명시되어 있음(대기업 입찰 참가 제한 관련 내용은 문서 4의 요건 참조).
- 요구되는 직접생산확인증명서 세부품명번호
  - 정보시스템개발서비스: 세부품명번호 8111159901
  - 버스 및 차량정보안내장치: 세부품명번호 4321151403",5.872572183609009,5,1.0,1.0,1.0,1.0,0.6698355301757792,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.33333333333333337,2260,816,3076
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

입찰/제안 문의처
- 담당자: 성명 진용수
- 소속: 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스번호: 02-3479-7717
- 이메일: ysjin@kihf.or.kr

참고
- 본 문의처 정보는 문서 2의 제안요청서에 명시되어 있습니다.",4.533518552780151,5,1.0,1.0,1.0,1.0,0.8404207565708445,1.0,1.0,0.6666666666666666,,0.4,0.3866694409765571,,0.8648648648648649,0.1351351351351351,2297,599,2896
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관 및 사업명: 한국교육과정평가원 - 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

근거 문서에 따른 계약기간 종료일: 사업기간 : 계약체결일 ~ 2024.11.15.(금)",2.3840932846069336,5,1.0,1.0,1.0,1.0,0.8326191771325017,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.24537037037037038,,0.6363636363636364,0.36363636363636365,1930,260,2190
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관과 사업명: 한국교육과정평가원 - 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 확인되지 않음. 소프트웨어 과업변경요청서의 처리기간에 대한 명시가 포함되어 있지 않습니다.",2.7503366470336914,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2884615384615385,,1.0,0.0,2117,330,2447
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관/사업명: 한국농수산식품유통공사 - 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

요약 답변
- 협상적격자 선정 기준: 문서에 구체적 선정 기준은 명시되어 있지 않음. 문서에서 확인 가능한 내용은 협상에 의한 계약 체결 방식뿐임.
- 가중치(평가 비율): 기술:90%, 가격:10% (소프트웨어사업 협상에 의한 계약체결(기술:90%, 가격:10%)가 명시되어 있음)

참고
- 관련 근거: 문서 2에 “계약방법: 협상에 의한 계약” 및 “소프트웨어사업 협상에 의한 계약체결(기술:90%, 가격:10%)” 기재
- 문서 4 등 다른 문서의 협상적격자 선정 기준은 해당 기관/사업과 무관하게 기술되어 있음을 주의하십시오. 본 건에 한해 문서 2의 가중치만 확인 가능.",6.37796950340271,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.3333333333333333,0.30769230769230765,0.046511627906976744,,0.38596491228070173,0.6140350877192983,2104,763,2867
