id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

발주기관: 한국수자원조사기술원
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 처리기간: 문서에서 확인되지 않음
- 변경요청 구성 및 구분(변경요청 유형 관련):
  - 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있음
  - 과업내용 변경에 따른 계약금액-계약기간 조정이 필요한 경우, 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있음
  - (참고) 본 사업은 소프트웨어 진흥법 제50조 등 관련 규정에 따른 과업내용 확정 심의 여부와 변경에 따른 조정 가능성과 관련 있음",4.286254167556763,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.6666666666666666,0.0,0.12195121951219515,,0.5961538461538461,0.40384615384615385,2428,582,3010
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관 및 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

답변:
- 반드시 명시해야 하는 담당자: 평택시 스마트도시과의 “사업추진 총괄”
- 근거 근문: 문서 2의 추진체계에서 발주기관 측 구분에 대한 역할 중 “평택시 스마트도시과 - 사업추진 총괄”으로 명시되어 있음

참고로 문서 2의 추진체계 구성은 아래와 같이 확인 가능:
- 평택시 스마트도시과 — 사업추진 총괄
- 케빈랩(주) — 사업추진계획 수립 및 사업관리 및 검사
- 유관기관 — 연계 지원
- 사업수행자 — 계약 이행 등
- 자문단 — 의견 제공",4.340821981430054,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.07407407407407407,,0.7407407407407407,0.2592592592592593,2549,585,3134
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

- 입찰방식
  - 제한경쟁입찰
  - 계약방법(입찰 이후): 협상에 의한 계약체결(기술평가90%, 가격평가10%)

- 적용 규정의 근거
  - 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결)
  - 동일령 제43조의2(지식기반사업의 계약방법)
  - 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한에 따른 중소기업간 제한경쟁입찰",4.398209571838379,5,1.0,1.0,1.0,1.0,0.9828920819566878,0.8,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.14693383891213388,,0.6511627906976745,0.34883720930232553,2420,572,2992
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관 및 사업명: 파주도시관광공사, 종량제봉투 판매관리 전산시스템 개선사업

- 소프트웨어 개발사업의 적정 사업기간 산정
  - 제10조(적정 사업기간의 산정)

- 과업내용 확정 절차 및 시기/기준
  - 제25조(과업내용의 확정 시기 및 기준 등)
  - 과업심의위원회 개최 및 확정 절차
    - “과업내용 확정을 위하여 과업심의위원회를 개최한 사업임(정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임)” (문서 2)
  - 관련 법령/지침의 준수
    - 소프트웨어 진흥법 제50조 및 관련 지침
    - 지방자치단체 입찰 및 계약집행기준 등 제도적 근거

참고: 추진방안에 기술 대 가격 비율(기술평가90%, 가격평가10%) 및 종합평가점수 산출 방식도 과업내용 확정과 연계된 평가체계로 명시되어 있습니다. (문서 4)",5.06849479675293,5,1.0,1.0,1.0,1.0,0.8850729764703047,1.0,1.0,0.5,,0.16666666666666666,0.1149425287356322,,0.819672131147541,0.180327868852459,2489,594,3083
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

문서 근거: 제출하신 문서(문서 1~2 등)에서 SFR-049 ""생산공급 시스템 재구축 계획/실적 입력 및 정산"" 요구사항의 상세 주요 기능은 문서에서 확인되지 않음.

참고로 문서에 명시된 관련 내용(문서 표현 그대로)
- 주요 사업내용: ""생산공급 시스템 재구축"" (문서 2)
- 신규 도입 소프트웨어(관련 가능성): Process Asset Management System(PAMS) 솔루션, EAI/API 연계 솔루션, SSO 통합 인증 솔루션, 웹전환 솔루션, SAP S/4 HANA 라이선스 (문서 2)
- 신규 도입 인프라(관련 가능성): S/4 HANA DB 서버, 운영 AP 서버, 개발 서버, SAN 스위치, 스토리지, 네트워크 스위치, LDM 서버, 외부연계 서버, 백업 S/W, 백업 서버, 백업 스토리지 (문서 2)

요청하신 SFR-049의 구체적 기능 항목(예: 계획 입력, 실적 입력, 정산 프로세스, 화면/인터페이스, 검증/보고 등)은 제출된 문서들에서 찾을 수 없습니다. 추가 상세 요구사항이 필요하면 SFR 목록 또는 상세 요구사항 문서 원본을 제공해 주시기 바랍니다.",5.495930194854736,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.21052631578947367,0.0796812749003984,,0.5909090909090909,0.40909090909090906,2194,479,2673
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능: 문서에서 확인되지 않음.
- 근거 및 추가 참고:
  - 문서 3에서 SFR-012∼045 참고로 34개 과제 언급은 있으나 SFR-051의 구체 기능은 명시되지 않음.
  - 관련 맥락으로는 생산공급 시스템 재구축, ERP 전환 및 업무 프로세스 고도화 등 전체 과업의 기능요구가 제시되어 있음(예: 생산/공급 현장 시각화, 표준화된 업무 프로세스 고도화 등). 다만 SFR-051에 해당하는 구체 기능 항목은 문서에 확인되지 않음.",4.09416651725769,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2222222222222222,0.05194805194805196,,0.6779661016949152,0.3220338983050848,2186,459,2645
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관 및 사업명: 울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역

입찰참가자격
- 본 사업은 사업금액이 20억원 미만인 사업으로 중소 소프트웨어사업자의 사업 참여 지원에 관한 지침 제2조 및 제3조에 따라 대기업은 입찰에 참여할 수 없음
- 공동수급의 형태로 참가할 경우, 입찰참가등록 신청 시 공동수급표준협정서를 제출하여야 함

요구되는 직접생산증명서 세부번호
- 정보시스템개발서비스: 세부품명 “정보시스템개발서비스”, 세부품명번호 8111159901
- 버스 및 차량정보안내장치: 세부품명 버스 및 차량정보안내장치, 세부품명번호 4321151403 (10자리)",6.5730881690979,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.6923076923076923,0.3076923076923077,2485,787,3272
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관 및 사업명
- 발주기관: 한국건강가정진흥원
- 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

문의처 부서 및 전화번호
- 담당 부서: 가족친화사업본부 돌봄지원부
- 전화번호: 02-3479-7701
- 팩스번호: 02-3479-7717
- 담당자: 진용수 (해당 not required, 명시하신 부서/전화로 확인 가능)",3.4574167728424072,5,1.0,1.0,1.0,1.0,0.9659238902765536,1.0,1.0,0.6666666666666666,,0.4705882352941177,0.3289936664320901,,0.84375,0.15625,2471,451,2922
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관과 사업명: 한국교육과정평가원 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 계약기간 종료일은 문서에서 확인되지 않음.",2.9034652709960938,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.5294117647058824,0.47058823529411764,1971,310,2281
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관과 사업명: 한국교육과정평가원 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 확인되지 않음.",2.050137996673584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,2026,176,2202
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

질문에 대한 답변
- 협상적격자 선정 기준 및 가중치: 문서에서 확인되지 않음
- 관련 근거: 문서 2의 제안요청서(재공고) 내 목차에는 ""Ⅴ. 제안안내"" > ""3. 혜상적격자 선정 및 협상순서"" 항목이 명시되어 있으나 구체적인 선정 기준과 가중치는 제시되어 있지 않음",3.944911479949951,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.35294117647058826,0.6470588235294117,1985,471,2456
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관과 사업명: 한국농수산식품유통공사 | 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 금액: 391542840
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

합산점수 동일 시 우선순위 규칙
- 문서에서 확인되지 않음. 제안요청서(재공고) 목차에는 ""혜상적격자 선정 및 협상순서"" 항목이 명시되어 있으나 구체적인 선정 기준과 가중치는 제시되어 있지 않음.",4.713671684265137,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.6666666666666666,0.33333333333333337,2100,412,2512
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

제안서 제출 파일 구성/형식/제출 방식 및 분량 제한

- 파일 구성
  - 정량적 평가 제안서 파일
  - 정성적 평가 제안서 파일
  - 필요시 별도 증빙서류 PDF 파일 형식
- 제출 방식
  - 모든 제안서 원본은 PDF로 변환하여 직접 제출
  - 제출 위치: “K-water 전자조달시스템(http://ebid.kwater.or.kr)”
  - 제출 대상: 정량적 평가 제안서 파일, 정성적 평가 제안서 파일(필요시 별도 증빙서류 PDF파일 형식) 구분하여 제출
- 본문 및 요약서 분량/페이지 제한
  - 기준쪽수: A4 기준 50쪽 이내(A3은 2쪽으로 산정)
  - 표지(앞장, 뒷장), 목차, 목차별 간지를 제외한 페이지를 쪽수로 산정
  - 색 도: 흑백
  - 규 격: A4 세로방향
  - 여백 기준: 위 여백 20mm, 아래여백 15mm를 기준으로 하며, -10mm 범위내 증감 허용
  - 바탕면, 상, 하, 좌, 우 여백 부치장 금지

참고
- 해당 항목은 본문에서 제안서 제출 형식 및 분량 제한으로 명시되어 있음: “제출하여야 한다” 및 분량 제한은 위와 같이 적용.",6.277217149734497,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.09090909090909091,0.03558718861209964,,0.6704545454545454,0.3295454545454546,2340,827,3167
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 | 사업금액: 181913000

발주기관: 한국농어촌공사
사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역

답변:
- 제안설명회 운영 방식: 문서에서 확인되지 않음. (제안설명회 운영 방식에 대한 구체적 규정은 명시되어 있지 않음)
- 추가 자료 제공 제한: 문서에서 확인되지 않음. (추가 자료 제공의 제한이나 조건에 대한 구체적 규정은 명시되어 있지 않음)

참고로, 본 사업의 제안서 제출 및 관련 절차에 관한 내용은 문서의 제안서 제출 방식, 평가 방법 등으로 제시되어 있으나, 설명회 운영 방식이나 추가 자료 제공 제한에 대한 구체 항목은 문서에 포함되어 있지 않습니다.",4.97199559211731,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.64,0.36,2493,761,3254
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

- 발주기관/사업명: 한국농어촌공사, 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역
- 금액: 977240000 (참고: 본 답변은 공동수급 요건과 관련된 구체 내용의 확인 여부에 집중)
- 공동수급 필수 요건: 문서에서 확인되지 않음
  - 근거: 문서 2의 ""입찰참가자격"" 항목은 존재하나, 구체적인 공동수급(공동수급체) 요건은 제시된 내용에서 확인되지 않음. 다른 문서에서도 해당 기관의 공동수급 요건을 직접 인용하고 있지 않음.",4.800347805023193,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.14285714285714288,0.016722408026755856,,0.3695652173913043,0.6304347826086957,2055,693,2748
