id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 꿀 품질평가 전산시스템 기능개선 사업

- 대기업/중견기업 참여 제한 근거: 문서에서 확인되지 않음
- 금액 기준(사업예산): 사업예산 50백만원
- 관련 근거 문서 표현:
  - ""사업개요... 사업기간 : 계약일로부터 90일"" (문서 2)
  - ""사업예산 : 50백만원"" (문서 2)
  - ""입찰방법 : 일반경쟁입찰(협상에 의한 계약)"" (문서 2)",3.14148211479187,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02304147465437788,,1.0,0.0,1739,409,2148
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관과 사업명
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)

하자보수 지원체계
- 문서에서 확인되지 않음

하자보수 범위
- 문서에서 확인되지 않음

수행사의 의무
- 문서에서 확인되지 않음

사업금액
- 196000000

참고
- 관련 제안요청 내용은 문서 3에 수록되었으나 하자보수 체계, 범위 및 수행사 의무에 대한 구체적 기술은 포함되어 있지 않음.",4.3714985847473145,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.3870967741935484,0.6129032258064516,3689,475,4164
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관/사업명
- 발주기관: 축산물품질평가원
- 사업명: 축산물이력관리시스템 개선(정보화 사업)

지식재산권 귀속 원칙
- 문서에서 확인되지 않음

참고(관련 정보)
- 사업금액: 196000000 (문서 2/문서 3의 동일 내용)
- 기타 일정 및 제출방식은 질문에 필요한 지식재산권 관련 정보에 대해 문서에 명시되어 있지 않음.",2.2681262493133545,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7096774193548387,0.29032258064516125,1727,254,1981
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

발주기관: 한국수자원조사기술원
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 과업변경요청서의 유형 구분
  - 과업내용 변경 및 그에 따른 계약금액-계약기간 조정이 필요한 경우
  - 계약상대자는 기관의 장에게 ‘소프트웨어사업 과업변경요청서’를 제출하여 과업심의위원회의 개최를 요청할 수 있음

- 과업변경요청서의 처리기간
  - 문서에서 처리기간에 대한 구체적인 내용은 확인되지 않음",3.659414529800415,10,0.0,1.0,1.0,0.5,0.08013261052581713,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2161815068493151,,0.6818181818181818,0.31818181818181823,4470,535,5005
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관/사업명: 케빈랩 주식회사 | 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

답변: 사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자에 대한 구체적 인명은 문서에서 확인되지 않습니다. 문서상으로는 추진체계 구성 주체로 평택시 스마트도시과(발주기관)와 케빈랩(사업주관) 등이 제시되지만, 특정 담당자 명칭은 확인할 수 없습니다. 
참조 가능한 내용:
- 문서 2: 추진체계에 평택시 스마트도시과(발주기관), 케빈랩(사업주관) 등 구성
- 문서 4: 제안요청서 안내 및 사업기획본부 연락처(TEL: 031-400-3794) 등은 제시되나 담당자 명시 여부는 확인 불가",38.41266965866089,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03571428571428572,,0.6491228070175439,0.3508771929824561,4554,737,5291
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

다음은 입찰방식과 적용 규정의 근거를 문서별로 요약한 내용입니다.

- 문서 1
  - 발주기관/사업명: 한국원자력연구원 – 한국원자력연구원 선량평가시스템 고도화
  - 입찰방식: 제한경쟁입찰
  - 적용 규정/방법: 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한에 따라 중소기업간 제한경쟁입찰; 계약방법: 협상에 의한 계약 (기술평가90%, 가격평가10%), 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결) 및 제43조의2(지식기반사업의 계약방법) 에 의거 “협상에 의한 계약체결” 방법을 적용

- 문서 2
  - 발주기관/사업명: 한국산업단지공단 – 산단 안전정보시스템 1차 구축 용역
  - 입찰방식: 확인 불가
  - 적용 규정/방법: 제안요청 내용에 따라 제안서 제출은 있으나, 문서에 입찰방식 및 적용 규정의 구체적 근거(예: 제한경쟁/협상 등) 명시 여부 불확실 → 문서에서 확인되지 않음

- 문서 3
  - 발주기관/사업명: 한국보건산업진흥원 – 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
  - 입찰방식: 협상에 의한 계약 체결
  - 적용 규정/방법: 낙찰자결정방식: 협상에 의한 계약체결기준; 기술능력 평가비중(90%) 도입; 제안서의 평가는 기술능력 평가기준 적용(과학기술정보통신부 고시 준용)

- 문서 4
  - 발주기관/사업명: 경기도 안양시 – 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역
  - 입찰방식: 제한경쟁 입찰 후 협상에 의한 계약
  - 적용 규정/방법: 기술평가(90%)와 가격평가(10%)를 실시하여 종합평가점수(100점)로 평가; 협상은 제안서 기술평가(90%)와 가격평가(10%)를 종합평가한 결과 고득점자순으로

- 문서 5
  - 발주기관/사업명: 한국수자원조사기술원 – 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
  - 입찰방식: 제한경쟁입찰(협상에 의한 계약)
  - 적용 규정/방법: 기술평가와 가격평가를 실시하여 종합평가점수로 평가 (평가비율: 기술평가90%, 가격평가10%)

- 문서 6
  - 발주기관/사업명: 케빈랩 주식회사 – 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발
  - 입찰방식: 제한경쟁입찰
  - 적용 규정/방법: 계약방법 협상에 의한 계약; 평가방법 종합평가점수 = 기술능력 평가(90%) + 입찰가격 평가(10%)

- 문서 7
  - 발주기관/사업명: 축산물품질평가원 – 꿀 품질평가 전산시스템 기능개선 사업
  - 입찰방식: 일반경쟁입찰(협상에 의한 계약)
  - 적용 규정/방법: 낙찰자결정방식: 협상에 의한 계약체결기준; 기술능력 평가비중(90%)

- 문서 8
  - 발주기관/사업명: 인천광역시 동구 – 수도국산달동네박물관 전시해설 시스템 구축
  - 입찰방식: 문서에 입찰방식 명시 여부 불확실(협상에 의한 계약 언급)
  - 적용 규정/방법: 과업수행 협의 가능 및 보안대책 등 제시; 구체적 입찰규정 근거 문서상 확인 불가

- 문서 9
  - 발주기관/사업명: 울산광역시 – 2024년 버스정보시스템 확대 구축 및 기능개선 용역
  - 입찰방식: 제안요청서에 관한 내용이나, 문서에 명시적 입찰방식(제시된 방식)을 직접 확인하기 어려움
  - 적용 규정/방법: 제안요청서 수록, 제안서 평가방법 등은 규정 명시되었으나 특정 입찰방식 근거는 문서상 확인 불가

- 문서 10
  - 발주기관/사업명: 광주과학기술원 – 학사시스템 기능개선 사업
  - 입찰방식: 문서에 입찰방식 명시 여부 명확히 확인되지 않음
  - 적용 규정/방법: 제안서 평가 및 보안/계약 관련 항목 고지(별첨) 수록, 구체적 입찰방식 근거는 문서에서 확인되지 않음

요약
- 명확히 확인 가능한 입찰방식 및 근거가 제시된 사례: 문서 1(제한경쟁입찰, 협상에 의한 계약체결; 관련 법령 근거), 문서 3(협상에 의한 계약체결; 협상에 의한 계약체결기준 적용; 기술능력 90% 비중), 문서 4(제한경쟁 입찰 후 협상에 의한 계약; 기술평가90%, 가격평가10%), 문서 5(제한경쟁입찰(협상에 의한 계약); 기술평가90%, 가격평가10%), 문서 6(입찰방법: 제한경쟁입찰; 계약방법: 협상에 의한 계약; 기술평가90%), 문서 7(일반경쟁입찰(협상에 의한 계약); 기술능력 90%) 등
- 일부 문서에서는 입찰방식 및 적용 규정을 명시적으로 확인할 수 없음: 문서 2, 문서 8, 문서 9, 문서 10

참고: 금액/일정/제출방식/요구사항은 문서에 나온 표현을 최대한 그대로 사용했습니다.",18.723422527313232,10,1.0,1.0,1.0,1.0,0.7860137352654725,0.8,1.0,0.3333333333333333,0.3333333333333333,0.14084507042253522,0.08068834758948085,,0.5128205128205128,0.4871794871794872,4293,2471,6764
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

답변:
- 적정 사업기간 산정: 제10조(적정 사업기간의 산정)에 따른다.
- 과업내용 확정 시기 및 기준: 제25조(과업내용의 확정 시기 및 기준 등)에 따른다.
- 추가 근거(과업내용 확정 절차의 구체적 사례): 본 사업은 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위하여 과업심의위원회를 개최한 사업임.",7.396770238876343,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.14893617021276595,,0.8717948717948718,0.1282051282051282,5137,849,5986
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: [재공고]차세대 통합정보시스템(ERP) 구축

문서 근거에 따른 답변:
- 문서들(제공된 문서 1·2 등)에서 사업의 주요 내용으로 ""생산공급 시스템 재구축""이 명시되어 있으나, 요구사항 식별자 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산)의 상세한 주요 기능 항목은 문서에서 확인되지 않음.  
- 참고로 문서에 기재된 관련 주요 사업내용(문서 표현 그대로): ""SAP ERP 전환, 업무 프로세스 개선, 생산공급 시스템 재구축, 전사 포털 및 업무 포털 신규 구축, 업무 프로세스 자산화 및 관리시스템 도입"" 및 신규 소프트웨어/인프라 목록은 문서 2에 있음.  

결론: SFR-049의 구체적 주요 기능(계획/실적 입력 및 정산에 대한 항목)은 제공된 문서에서 확인되지 않음. 추가 상세 요구사항이 필요하면 해당 제안요청서의 상세 요구사항(요구사항 목록 또는 SFR 상세표)이 포함된 원문 문서를 제공해 주십시오.",5.12628698348999,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.3529411764705882,0.06224066390041494,,0.47368421052631576,0.5263157894736843,4070,419,4489
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

- 발주기관: 한국가스공사
- 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

결론
- SFR-051 수율 및 품질 관리 요구사항의 핵심 기능은 문서에서 확인되지 않음.

근거 및 비고
- 문서에 SFR-051에 대한 구체적 내용은 확인되지 않음.
- 다만 문서 3에 ""과업지시서 기능요구사항(SFR-012∼045) 34개 과제 참조""로 명시되어 있으며, SFR-051 자체의 구체 항목은 제시되어 있지 않음.  
- 확인 가능한 관련 내용으로는 생산공급 시스템 재구축, ERP 전환 및 고도화, 업무 프로세스 표준화 등이 언급됨(문서 3, 4의 관련 항목들).",4.931881904602051,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.05235602094240838,,0.711864406779661,0.288135593220339,2126,590,2716
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역

- 입찰참가자격
  - 본 사업은 대기업은 입찰에 참여할 수 없음
  - 공동수급 가능(입찰참가등록 시 공동수급표준협정서를 제출하여야 함)

- 요구되는 직접생산증명서 세부품명번호
  - 정보시스템개발서비스, 세부품명번호 8111159901
  - 버스 및 차량정보안내장치, 세부품명번호 4321151403 (10자리)",5.9340245723724365,10,1.0,1.0,1.0,1.0,0.6698355301757792,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5757575757575758,0.4242424242424242,4349,528,4877
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

- 발주기관 및 사업명: 한국건강가정진흥원, 2025년 아이돌봄인력 인적성 검사 정보시스템 운영
- 입찰 및 제안 관련 문의처 부서/연락처
  - 담당자: 성명 진용수
  - 소속: 가족친화사업본부 돌봄지원부
  - 전화번호: 02-3479-7701
  - 팩스번호: 02-3479-7717
  - 이메일: ysjin@kihf.or.kr

참고: 해당 정보는 문서 2의 제안요청서(담당자 정보)에서 확인됩니다.",4.47440505027771,10,1.0,1.0,1.0,1.0,0.8404207565708445,1.0,1.0,0.6666666666666666,,0.4,0.3845092765018277,,0.875,0.125,3800,541,4341
