id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 하자보수(하자보수 지원체계)
  - 문서에서 확인되지 않음. 하자보수 지원체계에 관한 구체적 내용이 기재되어 있지 않음.

- 하자보수 범위
  - 문서에 명시된 범위는 다음과 같음: 이력제 누리집, 이력관리시스템, 이력번호 조회 앱, 이력제 모바일 웹의 디자인, 메뉴, 기능 개선
  - 하자보수에 대한 구체적 범위 및 포함 항목은 문서에 기재되어 있지 않음.

- 수행사의 의무
  - 문서에 수행사 의무에 대한 구체적 조항이 확인되지 않음.

- 금액
  - 사업금액: 196000000

- 제출방식/일정
  - 문서에서 확인되지 않음. 제출방식 및 일정 관련 내용은 기재되어 있지 않음.",7.387676239013672,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.4166666666666667,0.5833333333333333,1853,630,2483
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

발주기관: 축산물품질평가원
사업명: 축산물이력관리시스템 개선(정보화 사업)

- 지식재산권 귀속 원칙: 문서에서 확인되지 않음.",3.3471715450286865,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1818,249,2067
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경기도사회서비스원 | 사업명: 2024년 통합사회정보시스템 운영지원 | 사업금액: 133812000

- 발주기관/사업명: 경기도사회서비스원 - 2024년 통합사회정보시스템 운영지원

- 질의 내용: 과업변경요청서의 처리기간과 변경요청 유형 구분

- 문서 근거에 따른 답변:
  - 처리기간: 문서에서 확인되지 않음
  - 변경요청 유형 구분: 문서에서 확인되지 않음

- 관련 문서 참조:
  - 문서 1: 발주기관 경기도사회서비스원, 사업명 2024년 통합사회정보시스템 운영지원, PMR-016 계약변경, 해지, 연장 항목 포함은 있으나 구체적 처리기간/변경요청 유형 구분은 기재되어 있지 않음.",5.9725120067596436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06410256410256411,,0.20588235294117646,0.7941176470588236,2191,562,2753
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발

- 문서에서 확인된 내용
  - 추진체계 구성 및 역할 항목에는 평택시 스마트도시과, 사업주관 케빈랩(주), 유관기관, 자문단, 참여기업 및 기관 등 역할과 주요 업무가 명시되어 있습니다. 다만 발주기관 측에서 반드시 명시해야 하는 구체적인 담당자(이름이나 직책)는 문서에 기재되어 있지 않습니다.

- 결론
  - 문서에서 확인되지 않음. 발주기관 측의 담당자를 반드시 명시해야 하는지에 대한 구체적 인물/직책은 제시되어 있지 않습니다.",5.340116500854492,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.038461538461538464,,0.6037735849056604,0.39622641509433965,2263,510,2773
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관: 한국원자력연구원
  - 사업명: 한국원자력연구원 선량평가시스템 고도화
  - 입찰방식 및 적용 규정 근거
    - 입찰방법: 제한경쟁입찰
    - 계약방법: 협상에 의한 계약 (기술평가90%, 가격평가10%)
    - 적용 근거
      - 소프트웨어산업진흥법 제24조의2 제2항 및 대기업인 소프트웨어 사업자가 참여할 수 있는 사업금액의 하한에 따라 중소기업간 제한경쟁입찰
      - 국가를 당사자로 하는 계약에 관한 법률시행령 제43조(협상에 의한 계약체결) 및 제43조의2(지식기반사업의 계약방법)

- 발주기관: 경기도 안양시
  - 사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역
  - 입찰방식 및 적용 규정 근거
    - 입찰방식: 제한경쟁 입찰 후 협상에 의한 계약
    - 계약방법: 기술평가(90%)와 가격평가(10%)를 실시하여 종합평가점수(100점)로 평가
    - 적용 근거
      - 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조
      - 지방자치단체 입찰시 낙찰자 결정기준 (행정안전부 예규) “협상에 의한 계약체결기준”",9.294504404067993,5,1.0,1.0,1.0,1.0,0.8529278650606568,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0625,0.3166913824353271,,0.7142857142857143,0.2857142857142857,2024,941,2965
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

발주기관: 파주도시관광공사
사업명: 종량제봉투 판매관리 전산시스템 개선사업

답변:
- 과업내용 확정 절차의 근거
  - 소프트웨어 진흥법 제50조(소프트웨어사업 과업심의위원회) 및 제49조(국가기관등의 소프트웨어사업 계약 등)
  - 제도적 절차로서 과업심의위원회를 개최하여 과업내용 확정을 수행
  - 정보를 근거로 “과업내용 확정간소화 심의”를 받은 사항임(정보통신산업진흥원에서 심의)
  - 관련 규정: 소프트웨어사업 계약 및 관리감독에 관한 지침에 따른 절차 준수

- 과업내용 확정 및 사업기간 산정에 활용되는 문서/근거
  - 붙임 4: 소프트웨어 개발사업의 적정 사업기간 종합 산정서
  - 본 사업의 예시 기간: “사업기간 : 착수일로부터 60일”
  - 붙임 3: 소프트웨어사업 영향평가 검토결과서
  - 붙임 5: 기타 계약 관련 규정 및 계약조건 문서들(현황에 따라 반영)

- 요약
  - 과업내용 확정은 과업심의위원회 개최를 통해 이루어지며, 정보통신산업진흥원 심의 결과를 반영합니다.
  - 적정 사업기간은 “소프트웨어 개발사업의 적정 사업기간 종합 산정서”를 기반으로 산정되며, 예시로 본 문서에서 60일이 제시됩니다.",9.639034032821655,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.16666666666666666,0.14552521805081536,,0.6025641025641025,0.39743589743589747,2150,1019,3169
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사
사업명: 차세대 통합정보시스템(ERP) 구축

요청하신 SFR-049(생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항)의 주요 기능은 문서에서 확인되지 않음.",4.213001489639282,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.4444444444444445,0.037406483790523685,,0.32,0.6799999999999999,2017,138,2155
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축

- 문서에서 확인되지 않음: SFR-051 수율 및 품질 관리 요구사항의 핵심 기능에 대한 구체적 내용은 제시되어 있지 않음.",4.838775157928467,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.04398826979472141,,1.0,0.0,1909,272,2181
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

- 발주기관 및 사업명: 울산광역시, 2024년 버스정보시스템 확대 구축 및 기능개선 용역

- 입찰참가자격 및 요구되는 직접생산증명서 세부품명번호
  - 정보시스템개발서비스, 세부품명번호: 8111159901
  - 버스 및 차량정보안내장치, 세부품명번호: 4321151403

- 추가 관련 요구사항(문서 내 명시)
  - 소프트웨어사업자의 경우 직접생산확인증명서 소지 필요(다음 중 하나 이상)
    - 직접생산확인증명서(세부품명 “정보시스템개발서비스”)
    - 직접생산확인증명서(세부품명 “버스 및 차량정보안내장치”)
  - 중소기업 관련 확인서 보유자도 입찰 가능 여부 언급 있음(단, 20억원 미만 사업 규정에 따른 대기업 입찰제한 등 규정 준수 필요)",7.793377876281738,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.46,0.54,1829,754,2583
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영

- 문의처 부서: 가족친화사업본부 돌봄지원부
- 담당자: 진용수
- 전화번호: 02-3479-7701, 02-3479-7717
- 이메일: ysjin@kihf.or.kr
- 비고: 문서에 제시된 정보에 한함.",4.5948805809021,5,1.0,1.0,1.0,1.0,0.8090683751073771,1.0,1.0,0.6666666666666666,,0.42105263157894735,0.336734693877551,,0.8484848484848485,0.1515151515151515,2053,374,2427
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 확인되지 않음. (사업기간에 대한 종료일은 기재되어 있지 않음)",3.4228899478912354,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.47368421052631576,0.5263157894736843,1389,258,1647
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

답변: 문서에서 확인되지 않음. (소프트웨어 과업변경요청서의 처리기간에 대한 규정은 기재되어 있지 않음)",3.5064077377319336,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2840909090909091,,1.0,0.0,1995,269,2264
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 협상적격자 선정 기준 및 가중치: 문서에서 구체적으로 명시되어 있지 않음.
- 확인 가능한 관련 내용:
  - 계약방법: 협상에 의한 계약체결
  - 소프트웨어사업 협상에 의한 계약체결(기술:90%, 가격:10%)
  - 참고: 제시된 가중치는 계약 체결 시의 기술/가격 평가 배분으로 표기되어 있으나, 협상적격자 선정을 위한 구체적 기준과 가중치는 문서에 명시되어 있지 않음.",5.90944766998291,5,1.0,1.0,1.0,1.0,0.8822016014525919,0.6,1.0,0.0,0.3333333333333333,0.6666666666666666,0.05405405405405405,,0.4883720930232558,0.5116279069767442,2001,624,2625
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역

- 합산점수가 동일할 때 적용되는 우선순위 규칙: 문서에서 확인되지 않음. 구체적 규정이나 기준이 명시되어 있지 않습니다. 
- 관련 근거: 문서 2의 ""혐상적격자 선정 및 협상순서"" 항목은 존재하나, 합산점수 동점 시의 구체적 우선순위 규칙은 명시되어 있지 않음.",3.346262216567993,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.023255813953488372,,0.78125,0.21875,2125,404,2529
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 제안서 구성/형식
  - 제안서는 정량적 평가 항목과 정성적 평가 항목을 별도로 구분하여 작성-제출
  - 정량적 평가 항목: 제안서, 증빙자료 및 기타서류 모두 포함하여 합본 제출
  - 정성적 평가 항목: 필요시 별도 제출
  - 해당용역은 정성적 평가 시 블라인드 심사를 적용합니다
  - 세부내용별 파일은 공고 제출문서명에 따라 해당파일 첨부
  - 제안서는 정량적 평가 및 정성적 평가 항목 구분으로 제출

- 제출 방식
  - 우리공사전자조달시스템을 통해 제출

- 본문 및 요약서 분량 제한
  - 문서에서 확인되지 않음

- 추가(참고)
  - 제출자료는 상기 표에 명시된 자료만 인정되며, 제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외

참고: 동일한 발주사/사업의 관련 세부 규정은 문서 4의 동일 맥락(제출 요건 관련 안내)에서도 확인되나, 본 답변의 핵심은 위 목록에 집중했습니다.",11.437375783920288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03861003861003861,,0.5180722891566265,0.4819277108433735,2275,1406,3681
